,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,447.37186344598007
4,0,0,4,700
5,0.0,0.0,5.0,380.92307423431976
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,428.0283230244944
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,453.56243809202994
14,0,1,4,700
15,0.0,1.0,5.0,377.88645096261854
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,425.43999570635475
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,451.6043931478137
24,0,2,4,700
25,0.0,2.0,5.0,388.89781839142205
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,434.82575764516884
29,0,2,9,700
