,round,tube,tox,amount
0,0.0,0.0,0.0,688.9713622810962
1,0.0,0.0,1.0,685.3225824870118
2,0.0,0.0,2.0,690.4940945580752
3,0.0,0.0,3.0,684.4061137609501
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.5637459627756
6,0.0,0.0,6.0,688.5727818385968
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,691.3555832046976
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.7695713760753
11,0.0,1.0,1.0,683.7231839641958
12,0.0,1.0,2.0,689.4582358241817
13,0.0,1.0,3.0,682.7068476200476
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.9906270294388
16,0.0,1.0,6.0,687.3275576136208
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.4136009083712
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.4105941881843
21,0.0,2.0,1.0,683.2454406382639
22,0.0,2.0,2.0,689.1488228857133
23,0.0,2.0,3.0,682.1992736500742
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.520733465969
26,0.0,2.0,6.0,686.955606811939
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.1322290371374
29,0.0,2.0,9.0,700.0
