,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,574.4692764650061
3,0.0,0.0,3.0,625.6958311715285
4,0.0,0.0,4.0,497.65055660005436
5,0.0,0.0,5.0,672.5600210823234
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,586.9956968602175
13,0.0,1.0,3.0,633.1104722223527
14,0.0,1.0,4.0,517.8425392747843
15,0.0,1.0,5.0,675.2981930762326
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,614.1806943136563
23,0.0,2.0,3.0,649.2018208858433
24,0.0,2.0,4.0,561.6634378454726
25,0.0,2.0,5.0,681.2406088927972
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
