,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,451.93215627384575
3,0.0,0.0,3.0,490.3219053756668
4,0.0,0.0,4.0,422.0650504588429
5,0.0,0.0,5.0,473.0532132147345
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,248.5414779171178
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,420.6708706587424
13,0.0,1.0,3.0,489.5606977714185
14,0.0,1.0,4.0,421.0560456915317
15,0.0,1.0,5.0,472.22931398878137
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,246.90251958612563
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,458.19230790630866
23,0.0,2.0,3.0,486.65426873702137
24,0.0,2.0,4.0,417.20348203452414
25,0.0,2.0,5.0,469.083516944234
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,240.64467868596503
29,0,2,9,700
