,round,tube,tox,amount
0,0.0,0.0,0.0,447.797082438768
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.5240869672792
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.6253390201182
6,0.0,0.0,6.0,574.2180866822396
7,0.0,0.0,7.0,477.883566839014
8,0.0,0.0,8.0,649.0128864265183
9,0.0,0.0,9.0,590.1564512264786
10,0.0,1.0,0.0,469.6732901351236
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.8633084598002
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.6758961394781
16,0.0,1.0,6.0,583.6575341121658
17,0.0,1.0,7.0,478.4320338789942
18,0.0,1.0,8.0,657.0461212810991
19,0.0,1.0,9.0,602.1797718036229
20,0.0,2.0,0.0,447.0619363269936
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.8648510933603
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.3966871709277
26,0.0,2.0,6.0,569.6217198283833
27,0.0,2.0,7.0,479.10465933276
28,0.0,2.0,8.0,649.5390516009904
29,0.0,2.0,9.0,583.915722992763
