,round,tube,tox,amount
0,0.0,0.0,0.0,151.3137670395561
1,0.0,0.0,1.0,394.65204391575264
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,418.3721213781236
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,302.5998434969222
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,565.9745154068024
10,0.0,1.0,0.0,146.4501822367985
11,0.0,1.0,1.0,394.45204582201677
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.80509023892836
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,283.7472100328685
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,555.2613955170556
20,0.0,2.0,0.0,164.8131612120717
21,0.0,2.0,1.0,405.3218700843561
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,408.79176808222064
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,291.6533169558317
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,561.722429910847
