,round,tube,tox,amount
0,0.0,0.0,0.0,555.6105361145321
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.8468068899948
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,278.4921356214079
6,0.0,0.0,6.0,484.8806429856455
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,534.7128522418891
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,677.8470856259353
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,288.0387960456774
16,0.0,1.0,6.0,477.5146883443709
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,559.7236739880118
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.6423184496191
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,262.8827398983459
26,0.0,2.0,6.0,482.3063475203364
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
