,round,tube,tox,amount
0,0.0,0.0,0.0,666.0738334490385
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,512.8964814681144
3,0.0,0.0,3.0,686.7543760632202
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,562.8602067197585
6,0.0,0.0,6.0,519.5521894439185
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,585.0273546186866
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,660.7933144128685
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,483.77430847348234
13,0.0,1.0,3.0,684.692729362315
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,541.5147568014845
16,0.0,1.0,6.0,491.4659599772022
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.1321632576835
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,664.6719257403216
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,505.16493111555656
23,0.0,2.0,3.0,686.2070362311215
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,557.1932731131357
26,0.0,2.0,6.0,512.09566834656
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,580.2764188591294
29,0.0,2.0,9.0,700.0
