,round,tube,nut,amount
0,0.0,0.0,0.0,0.5043500265262438
1,0.0,0.0,1.0,0.16243632109477157
2,0.0,0.0,2.0,0.15857326184305715
3,0.0,0.0,3.0,713.928522772217
4,0.0,1.0,0.0,59.4071970005148
5,0.0,1.0,1.0,0.30420960228638394
6,0.0,1.0,2.0,0.20791469946214336
7,0.0,1.0,3.0,687.0195523674944
8,0.0,2.0,0.0,0.5001494059624524
9,0.0,2.0,1.0,0.3070530770029275
10,0.0,2.0,2.0,0.337635645199413
11,0.0,2.0,3.0,446.7646258037394
12,0.0,3.0,0.0,66.7737105853368
13,0.0,3.0,1.0,0.2708431188150828
14,0.0,3.0,2.0,0.13750650235818768
15,0.0,3.0,3.0,0.34486298799221793
16,0.0,4.0,0.0,0.47426071452920004
17,0.0,4.0,1.0,0.10633676552995877
18,0.0,4.0,2.0,0.2110615865796161
19,0.0,4.0,3.0,552.1512620652829
20,0.0,5.0,0.0,0.11916953010437356
21,0.0,5.0,1.0,0.0929433384967821
22,0.0,5.0,2.0,0.2552142685311463
23,0.0,5.0,3.0,144.79795013350284
24,0.0,6.0,0.0,0.2946258208817692
25,0.0,6.0,1.0,0.14928746131299844
26,0.0,6.0,2.0,0.2739072938967722
27,0.0,6.0,3.0,72.76098421149749
28,0.0,7.0,0.0,0.4993072301436067
29,0.0,7.0,1.0,0.3135389788460674
30,0.0,7.0,2.0,0.1569143652511285
31,0.0,7.0,3.0,0.2792038287754195
32,0.0,8.0,0.0,0.4407433151668545
33,0.0,8.0,1.0,0.22925748880529423
34,0.0,8.0,2.0,0.3189131354365069
35,0.0,8.0,3.0,686.9161667983366
36,0.0,9.0,0.0,0.24595458282689653
37,0.0,9.0,1.0,0.15468157263761007
38,0.0,9.0,2.0,0.06347308787023082
39,0.0,9.0,3.0,0.29610050509737923
40,1.0,0.0,0.0,1317.2971366864028
41,1.0,0.0,1.0,0.24201043861335284
42,1.0,0.0,2.0,103.43336343241543
43,1.0,0.0,3.0,707.9268430964913
44,1.0,1.0,0.0,1642.8022558087466
45,1.0,1.0,1.0,0.012529687072341034
46,1.0,1.0,2.0,0.1184598046595336
47,1.0,1.0,3.0,1.2679589690300803
48,1.0,2.0,0.0,1972.6648168017146
49,1.0,2.0,1.0,0.3160161353877755
50,1.0,2.0,2.0,1.0656549025431459
51,1.0,2.0,3.0,374.6690632833939
52,1.0,3.0,0.0,1517.7026518240627
53,1.0,3.0,1.0,0.0430094440793921
54,1.0,3.0,2.0,0.3101678877810378
55,1.0,3.0,3.0,73.89708143772347
56,1.0,4.0,0.0,1951.7085224376028
57,1.0,4.0,1.0,0.6505718855807876
58,1.0,4.0,2.0,746.9743673390337
59,1.0,4.0,3.0,878.7111541460441
60,1.0,5.0,0.0,1853.9270216922794
61,1.0,5.0,1.0,0.046047365167796644
62,1.0,5.0,2.0,420.23836970969364
63,1.0,5.0,3.0,658.5634918594709
64,1.0,6.0,0.0,1617.1081942865521
65,1.0,6.0,1.0,0.11026508880469213
66,1.0,6.0,2.0,0.3553199994590207
67,1.0,6.0,3.0,307.65231346620584
68,1.0,7.0,0.0,1840.706140497035
69,1.0,7.0,1.0,0.40176532607769566
70,1.0,7.0,2.0,5.261912936484052
71,1.0,7.0,3.0,153.32422871604592
72,1.0,8.0,0.0,1526.5299302439596
73,1.0,8.0,1.0,0.27085540587381607
74,1.0,8.0,2.0,0.11125624302979523
75,1.0,8.0,3.0,46.38014936955846
76,1.0,9.0,0.0,1715.6137774486197
77,1.0,9.0,1.0,0.23310523469351097
78,1.0,9.0,2.0,644.304391014499
79,1.0,9.0,3.0,817.8080848935872
80,2.0,0.0,0.0,1550.1911870598121
81,2.0,0.0,1.0,0.10582189376880002
82,2.0,0.0,2.0,0.21050964482240392
83,2.0,0.0,3.0,235.2045206591241
84,2.0,1.0,0.0,1514.802550801929
85,2.0,1.0,1.0,0.6486538525540233
86,2.0,1.0,2.0,0.12688603327500042
87,2.0,1.0,3.0,0.12677770280659054
88,2.0,2.0,0.0,1985.0435329500374
