,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,236.12711383969364
2,0.0,0.0,2.0,138.2341505926404
3,0.0,0.0,3.0,327.97868710014933
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,94.11611663315223
6,0.0,0.0,6.0,243.55961700151502
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,99.57573908640438
9,0.0,0.0,9.0,516.6968600316022
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,345.1840446911055
12,0.0,1.0,2.0,328.92958396802754
13,0.0,1.0,3.0,332.86120872038407
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,237.2741825719313
16,0.0,1.0,6.0,235.91629557331817
17,0.0,1.0,7.0,47.86378617024397
18,0.0,1.0,8.0,210.9988807936469
19,0.0,1.0,9.0,516.9569073497233
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,217.21898225352422
22,0.0,2.0,2.0,113.7142002687036
23,0.0,2.0,3.0,293.7950252614812
24,0.0,2.0,4.0,121.86914738090856
25,0.0,2.0,5.0,119.50682831399325
26,0.0,2.0,6.0,229.72508856266708
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,192.99464232957533
29,0.0,2.0,9.0,526.4061146821849
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,228.69240981380213
32,0.0,3.0,2.0,134.78777347401362
33,0.0,3.0,3.0,363.84268462182035
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,141.4782482444985
36,0.0,3.0,6.0,221.15886578287336
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,142.4604166961259
39,0.0,3.0,9.0,521.3527084258099
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,200.40291939079864
42,0.0,4.0,2.0,9.50969789612956
43,0.0,4.0,3.0,257.8669658401216
44,0.0,4.0,4.0,182.58028592229437
45,0.0,4.0,5.0,103.0215081155856
46,0.0,4.0,6.0,246.62522105713802
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,176.22918311376233
49,0.0,4.0,9.0,483.4451488616386
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,195.78578018995694
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,257.9858969146973
54,0.0,5.0,4.0,256.2902444823041
55,0.0,5.0,5.0,174.27958826064977
56,0.0,5.0,6.0,255.6339517113248
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,237.7561921258185
59,0.0,5.0,9.0,443.9914406551043
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,196.4630237412827
62,0.0,6.0,2.0,8.695905609059455
63,0.0,6.0,3.0,307.86918460477847
64,0.0,6.0,4.0,218.81823098670506
65,0.0,6.0,5.0,112.83867898909189
66,0.0,6.0,6.0,227.3944949013785
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,178.6715909649619
69,0.0,6.0,9.0,503.2513537439232
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,248.26162864434548
72,0.0,7.0,2.0,154.21277394738652
73,0.0,7.0,3.0,279.2871404036792
74,0.0,7.0,4.0,97.7903799309114
75,0.0,7.0,5.0,177.51415977883548
76,0.0,7.0,6.0,187.21253942828375
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,225.3804048229819
79,0.0,7.0,9.0,492.78958362116
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,233.21964953175575
82,0.0,8.0,2.0,89.47223960660158
83,0.0,8.0,3.0,283.33926350570744
84,0.0,8.0,4.0,42.82053592205813
85,0.0,8.0,5.0,108.38078052214314
86,0.0,8.0,6.0,241.06715256289073
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,134.90546737160693
89,0.0,8.0,9.0,486.0260522834729
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,288.5694436459938
92,0.0,9.0,2.0,211.34346773220068
93,0.0,9.0,3.0,219.918076852741
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,142.66347186657856
96,0.0,9.0,6.0,164.53227648209926
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,182.66153678494072
99,0.0,9.0,9.0,485.4711356523461
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,279.2974700644693
102,1.0,0.0,2.0,170.55797793921963
103,1.0,0.0,3.0,576.5988657277737
104,1.0,0.0,4.0,360.7029346531622
105,1.0,0.0,5.0,362.27767583351175
106,1.0,0.0,6.0,334.91429382138995
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,367.7091544971979
109,1.0,0.0,9.0,597.5773776436987
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,362.8043644849073
112,1.0,1.0,2.0,508.50998268006475
113,1.0,1.0,3.0,700.0
114,1.0,1.0,4.0,310.14523971673077
115,1.0,1.0,5.0,544.4879482707547
116,1.0,1.0,6.0,266.7626709831745
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,547.3916801025596
119,1.0,1.0,9.0,700.0
120,1.0,2.0,0.0,0.0
121,1.0,2.0,1.0,438.8466555864791
122,1.0,2.0,2.0,660.4676597792226
123,1.0,2.0,3.0,635.7996697325576
124,1.0,2.0,4.0,336.5924374319694
125,1.0,2.0,5.0,699.3538032707183
126,1.0,2.0,6.0,235.73304733515693
127,1.0,2.0,7.0,126.00840554992631
128,1.0,2.0,8.0,699.0089703608464
129,1.0,2.0,9.0,643.8089334820755
130,1.0,3.0,0.0,0.0
131,1.0,3.0,1.0,339.01383214673945
132,1.0,3.0,2.0,425.8903889222426
133,1.0,3.0,3.0,685.8015710132996
134,1.0,3.0,4.0,330.86823522560013
135,1.0,3.0,5.0,497.14929564897227
136,1.0,3.0,6.0,285.9404912635894
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,504.04695085413306
139,1.0,3.0,9.0,688.7944300721051
140,1.0,4.0,0.0,0.0
141,1.0,4.0,1.0,475.4439019172538
142,1.0,4.0,2.0,668.594046327233
143,1.0,4.0,3.0,686.1575618804618
144,1.0,4.0,4.0,388.6550098124558
145,1.0,4.0,5.0,678.4342450364212
146,1.0,4.0,6.0,321.5478014778058
147,1.0,4.0,7.0,180.77797070387686
148,1.0,4.0,8.0,679.1675584476508
149,1.0,4.0,9.0,687.2618800083542
150,1.0,5.0,0.0,0.0
151,1.0,5.0,1.0,429.4744854667065
152,1.0,5.0,2.0,608.6312762537135
153,1.0,5.0,3.0,668.0597275623123
154,1.0,5.0,4.0,368.0593582434673
155,1.0,5.0,5.0,635.3027351092666
156,1.0,5.0,6.0,286.2847777713165
157,1.0,5.0,7.0,99.54925988792276
158,1.0,5.0,8.0,637.5026753429523
159,1.0,5.0,9.0,670.6078496169746
160,1.0,6.0,0.0,0.0
161,1.0,6.0,1.0,336.25475377621297
162,1.0,6.0,2.0,450.2907886416935
163,1.0,6.0,3.0,668.9548397300146
164,1.0,6.0,4.0,333.6165812787099
165,1.0,6.0,5.0,509.9748905495037
166,1.0,6.0,6.0,260.23850444178964
167,1.0,6.0,7.0,0.0
168,1.0,6.0,8.0,516.4364292930143
169,1.0,6.0,9.0,671.4315517783787
170,1.0,7.0,0.0,0.0
171,1.0,7.0,1.0,446.19208313474763
172,1.0,7.0,2.0,697.8166263153657
173,1.0,7.0,3.0,700.0
174,1.0,7.0,4.0,249.28349404170078
175,1.0,7.0,5.0,669.0343376029267
176,1.0,7.0,6.0,248.08962378904909
177,1.0,7.0,7.0,91.3917142382935
178,1.0,7.0,8.0,653.4893135041206
179,1.0,7.0,9.0,700.0
180,1.0,8.0,0.0,0.0
181,1.0,8.0,1.0,323.85200305453316
182,1.0,8.0,2.0,382.175346846716
183,1.0,8.0,3.0,631.1591110578863
184,1.0,8.0,4.0,325.8669031476252
185,1.0,8.0,5.0,496.405417348113
186,1.0,8.0,6.0,264.53774384399173
187,1.0,8.0,7.0,0.0
188,1.0,8.0,8.0,502.5030537587878
189,1.0,8.0,9.0,642.5171139226279
190,1.0,9.0,0.0,0.0
191,1.0,9.0,1.0,413.5289357939559
192,1.0,9.0,2.0,524.3425098715376
193,1.0,9.0,3.0,693.5282107493067
194,1.0,9.0,4.0,388.96664957681315
195,1.0,9.0,5.0,562.7185655461399
196,1.0,9.0,6.0,341.21324056692396
197,1.0,9.0,7.0,51.193624900284505
198,1.0,9.0,8.0,567.3866292039027
199,1.0,9.0,9.0,694.0445153285823
200,2.0,0.0,0.0,0.0
201,2.0,0.0,1.0,305.9141001113625
202,2.0,0.0,2.0,392.3002657296741
203,2.0,0.0,3.0,700.0
204,2.0,0.0,4.0,312.49585168012067
205,2.0,0.0,5.0,456.86151689634966
206,2.0,0.0,6.0,268.0312374253853
207,2.0,0.0,7.0,0.0
208,2.0,0.0,8.0,465.12910181265664
209,2.0,0.0,9.0,700.0
210,2.0,1.0,0.0,0.0
211,2.0,1.0,1.0,361.28418865663275
212,2.0,1.0,2.0,521.8322758078723
213,2.0,1.0,3.0,700.0
214,2.0,1.0,4.0,308.8047205989582
215,2.0,1.0,5.0,559.2152498901888
216,2.0,1.0,6.0,252.23683059756075
217,2.0,1.0,7.0,0.0
218,2.0,1.0,8.0,564.0024389093683
219,2.0,1.0,9.0,700.0
220,2.0,2.0,0.0,0.0
221,2.0,2.0,1.0,429.6191004411636
222,2.0,2.0,2.0,692.7882974360837
223,2.0,2.0,3.0,675.7333928833293
224,2.0,2.0,4.0,308.0265592641127
225,2.0,2.0,5.0,700.0
226,2.0,2.0,6.0,214.5872816867555
227,2.0,2.0,7.0,76.8368585416374
228,2.0,2.0,8.0,700.0
229,2.0,2.0,9.0,677.669327428236
230,2.0,3.0,0.0,0.0
231,2.0,3.0,1.0,417.2771128938751
232,2.0,3.0,2.0,636.0583420928361
233,2.0,3.0,3.0,700.0
234,2.0,3.0,4.0,316.3646322619055
235,2.0,3.0,5.0,649.4745169424741
