,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
31,0.0,4.0,7.0,13.0,12.0,-0.0,876.0,0.9230762130182977
32,0.0,4.0,8.0,16.0,163.0,-0.0,10267.0,10.18749363281648
33,0.0,4.0,9.0,14.0,97.0,-0.0,5136.0,6.928566479595372
34,0.0,4.0,12.0,10.0,3.0,-0.0,455.0,0.2999997000003
35,0.0,5.0,3.0,13.0,4.0,-0.0,464.0,0.30769207100609924
36,0.0,5.0,4.0,9.0,17.0,-0.0,1369.0,1.8888867901257889
37,0.0,5.0,5.0,14.0,24.0,-0.0,1822.0,1.714284489796793
38,0.0,5.0,7.0,13.0,8.0,-0.0,578.0,0.6153841420121985
39,0.0,5.0,8.0,16.0,138.0,-0.0,10258.0,8.62499460937837
40,0.0,5.0,9.0,14.0,85.0,-0.0,4415.0,6.071424234696975
41,0.0,5.0,12.0,10.0,0.0,,207.0,0.0
42,0.0,6.0,3.0,13.0,0.0,,187.0,0.0
43,0.0,6.0,4.0,9.0,10.0,-0.0,973.0,1.1111098765445817
44,0.0,6.0,5.0,14.0,16.0,-0.0,1414.0,1.1428563265311953
45,0.0,6.0,7.0,13.0,7.0,-0.0,590.0,0.5384611242606736
46,0.0,6.0,8.0,16.0,161.0,-0.0,11421.0,10.06249371094143
47,0.0,6.0,9.0,14.0,99.0,-0.0,4850.0,7.071423520411772
48,0.0,6.0,12.0,10.0,7.0,-0.0,602.0,0.6999993000007
49,0.0,7.0,3.0,13.0,0.0,,244.0,0.0
50,0.0,7.0,4.0,9.0,10.0,-0.0,786.0,1.1111098765445817
51,0.0,7.0,5.0,14.0,18.0,-0.0,1292.0,1.285713367347595
52,0.0,7.0,7.0,13.0,15.0,-0.0,897.0,1.1538452662728722
53,0.0,7.0,8.0,16.0,193.0,-0.0,10331.0,12.062492460942213
54,0.0,7.0,9.0,14.0,70.0,-0.0,3598.0,4.999996428573979
55,0.0,7.0,12.0,10.0,3.0,-0.0,469.0,0.2999997000003
56,0.0,8.0,3.0,13.0,2.0,-0.0,353.0,0.15384603550304962
57,0.0,8.0,4.0,9.0,12.0,-0.0,896.0,1.333331851853498
58,0.0,8.0,5.0,14.0,19.0,-0.0,1380.0,1.3571418877557946
59,0.0,8.0,7.0,13.0,18.0,-0.0,1312.0,1.3846143195274465
60,0.0,8.0,8.0,16.0,159.0,-0.0,9727.0,9.937493789066382
61,0.0,8.0,9.0,14.0,85.0,-0.0,4453.0,6.071424234696975
62,0.0,8.0,12.0,10.0,3.0,-0.0,401.0,0.2999997000003
63,0.0,9.0,3.0,13.0,0.0,,232.0,0.0
64,0.0,9.0,4.0,9.0,12.0,-0.0,894.0,1.333331851853498
65,0.0,9.0,5.0,14.0,20.0,-0.0,1340.0,1.4285704081639943
66,0.0,9.0,7.0,13.0,25.0,-0.0,1503.0,1.9230754437881201
67,0.0,9.0,8.0,16.0,159.0,-0.0,9598.0,9.937493789066382
68,0.0,9.0,9.0,14.0,57.0,-0.0,3109.0,4.071425663267384
69,0.0,9.0,12.0,10.0,6.0,-0.0,717.0,0.5999994000006
70,1.0,0.0,4.0,1.0,8.0,-0.0,425.0,7.9999200007999915
71,1.0,0.0,5.0,1.0,3.0,-0.0,233.0,2.9999700002999967
72,1.0,0.0,7.0,3.0,0.0,,66.0,0.0
73,1.0,0.0,8.0,7.0,198.0,-0.0,6101.0,28.285673877608748
74,1.0,0.0,9.0,6.0,99.0,-0.0,2753.0,16.499972500045835
75,1.0,1.0,7.0,2.0,0.0,,26.0,0.0
76,1.0,1.0,8.0,10.0,259.0,-0.0,12675.0,25.8999741000259
77,1.0,1.0,9.0,3.0,37.0,-0.0,1476.0,12.333292222359258
78,1.0,2.0,4.0,1.0,3.0,-0.0,122.0,2.9999700002999967
79,1.0,2.0,5.0,2.0,8.0,-0.0,301.0,3.9999800000999994
80,1.0,2.0,7.0,1.0,0.0,,4.0,0.0
81,1.0,2.0,8.0,12.0,223.0,-0.0,10181.0,18.58331784723513
82,1.0,3.0,4.0,1.0,1.0,-0.0,83.0,0.9999900000999989
83,1.0,3.0,8.0,9.0,210.0,-0.0,12030.0,23.333307407436216
84,1.0,3.0,9.0,5.0,60.0,-0.0,1980.0,11.999976000048001
85,1.0,4.0,5.0,3.0,0.0,,77.0,0.0
86,1.0,4.0,8.0,4.0,259.0,-0.0,6970.0,64.7498381254047
87,1.0,4.0,9.0,5.0,5.0,-0.0,180.0,0.9999980000040001
88,1.0,5.0,5.0,1.0,5.0,-0.0,207.0,4.999950000499995
89,1.0,5.0,8.0,3.0,265.0,-0.0,7795.0,88.33303888987037
90,1.0,5.0,9.0,2.0,18.0,-0.0,543.0,8.999955000224999
91,1.0,6.0,5.0,1.0,3.0,-0.0,201.0,2.9999700002999967
92,1.0,6.0,8.0,10.0,264.0,-0.0,9494.0,26.3999736000264
93,1.0,6.0,9.0,5.0,47.0,-0.0,1659.0,9.399981200037601
94,1.0,7.0,7.0,1.0,2.0,-0.0,183.0,1.9999800001999979
95,1.0,7.0,8.0,10.0,285.0,-0.0,11096.0,28.4999715000285
96,1.0,7.0,9.0,1.0,0.0,,14.0,0.0
97,1.0,8.0,4.0,2.0,2.0,-0.0,242.0,0.9999950000249999
98,1.0,8.0,5.0,2.0,3.0,-0.0,188.0,1.4999925000374998
99,1.0,8.0,7.0,1.0,0.0,,9.0,0.0
100,1.0,8.0,8.0,8.0,229.0,-0.0,10915.0,28.624964218794727
101,1.0,8.0,9.0,7.0,60.0,-0.0,1933.0,8.571416326548105
102,1.0,9.0,5.0,1.0,0.0,,36.0,0.0
103,1.0,9.0,8.0,3.0,218.0,-0.0,6150.0,72.66642444525185
104,1.0,9.0,9.0,4.0,30.0,-0.0,1144.0,7.499981250046876
105,2.0,0.0,8.0,7.0,277.0,-0.0,10250.0,39.57137204089709
106,2.0,0.0,9.0,4.0,64.0,-0.0,2105.0,15.999960000100002
107,2.0,1.0,8.0,19.0,239.0,-0.0,16116.0,12.578940747925923
108,2.0,1.0,9.0,4.0,40.0,-0.0,1713.0,9.9999750000625
109,2.0,2.0,5.0,1.0,1.0,-0.0,160.0,0.9999900000999989
110,2.0,2.0,8.0,12.0,278.0,-0.0,13675.0,23.1666473611272
111,2.0,3.0,8.0,6.0,273.0,-0.0,10616.0,45.49992416679306
112,2.0,3.0,9.0,2.0,20.0,-0.0,430.0,9.99995000025
113,2.0,4.0,8.0,17.0,234.0,-0.0,12918.0,13.764697785471892
114,2.0,5.0,5.0,1.0,0.0,,31.0,0.0
115,2.0,5.0,8.0,26.0,221.0,-0.0,15168.0,8.499996730770489
116,2.0,5.0,9.0,1.0,0.0,,5.0,0.0
117,2.0,6.0,8.0,20.0,218.0,-0.0,14309.0,10.899994550002726
118,2.0,6.0,9.0,4.0,14.0,-0.0,733.0,3.4999912500218753
119,2.0,7.0,8.0,13.0,256.0,-0.0,12157.0,19.69229254439035
120,2.0,8.0,8.0,11.0,296.0,-0.0,12679.0,26.909066446303232
121,2.0,8.0,9.0,3.0,9.0,-0.0,394.0,2.9999900000333333
122,2.0,9.0,8.0,8.0,257.0,-0.0,9913.0,32.1249598438002
123,2.0,9.0,9.0,2.0,0.0,,44.0,0.0
124,3.0,0.0,8.0,18.0,233.0,-0.0,11452.0,12.944437253090415
125,3.0,0.0,9.0,4.0,23.0,-0.0,984.0,5.749985625035938
126,3.0,1.0,8.0,6.0,282.0,-0.0,9452.0,46.99992166679723
127,3.0,1.0,9.0,1.0,24.0,-0.0,664.0,23.999760002399974
128,3.0,2.0,8.0,9.0,222.0,-0.0,7229.0,24.666639259289713
129,3.0,3.0,8.0,15.0,254.0,-0.0,13057.0,16.93332204445197
130,3.0,4.0,8.0,10.0,227.0,-0.0,7545.0,22.699977300022702
131,3.0,5.0,8.0,13.0,213.0,-0.0,14662.0,16.384602781074783
132,3.0,6.0,8.0,13.0,289.0,-0.0,10879.0,22.23075213019067
133,3.0,6.0,9.0,1.0,0.0,,13.0,0.0
134,3.0,7.0,8.0,17.0,226.0,-0.0,14771.0,13.29410982699422
135,3.0,8.0,8.0,15.0,222.0,-0.0,13954.0,14.79999013333991
136,3.0,9.0,8.0,18.0,216.0,-0.0,13610.0,11.999993333337038
137,4.0,0.0,8.0,14.0,278.0,-0.0,13110.0,19.85712867347952
138,4.0,0.0,9.0,1.0,4.0,-0.0,176.0,3.9999600003999958
139,4.0,1.0,8.0,12.0,279.0,-0.0,11064.0,23.249980625016146
140,4.0,1.0,9.0,1.0,0.0,,4.0,0.0
141,4.0,2.0,8.0,12.0,232.0,-0.0,14487.0,19.33331722223565
142,4.0,3.0,8.0,15.0,238.0,-0.0,13330.0,15.86665608889594
143,4.0,4.0,8.0,12.0,287.0,-0.0,13664.0,23.91664673612772
144,4.0,5.0,8.0,10.0,278.0,-0.0,10611.0,27.799972200027803
145,4.0,6.0,8.0,12.0,250.0,-0.0,12643.0,20.83331597223669
146,4.0,7.0,8.0,9.0,251.0,-0.0,10052.0,27.888857901269
147,4.0,8.0,8.0,9.0,276.0,-0.0,11741.0,30.666632592630453
148,4.0,9.0,8.0,11.0,292.0,-0.0,10717.0,26.54543041324508
149,5.0,0.0,8.0,18.0,241.0,-0.0,15161.0,13.388881450621417
150,5.0,0.0,9.0,1.0,7.0,-0.0,285.0,6.999930000699993
151,5.0,1.0,8.0,15.0,223.0,-0.0,13306.0,14.866656755562163
152,5.0,2.0,8.0,17.0,224.0,-0.0,14544.0,13.176462837374801
153,5.0,3.0,8.0,8.0,249.0,-0.0,9390.0,31.124961093798635
154,5.0,4.0,8.0,17.0,247.0,-0.0,14472.0,14.529403217998107
155,5.0,5.0,8.0,16.0,254.0,-0.0,14621.0,15.874990078131201
156,5.0,6.0,8.0,12.0,224.0,-0.0,15665.0,18.666651111124075
157,5.0,7.0,8.0,9.0,248.0,-0.0,9590.0,27.555524938305624
158,5.0,8.0,8.0,7.0,303.0,-0.0,9175.0,43.28565244906793
159,5.0,9.0,8.0,12.0,286.0,-0.0,12674.0,23.833313472238775
160,6.0,0.0,8.0,13.0,256.0,-0.0,11507.0,19.69229254439035
161,6.0,1.0,8.0,7.0,244.0,-0.0,7943.0,34.85709306129563
162,6.0,2.0,8.0,13.0,278.0,-0.0,11427.0,21.384598934923897
163,6.0,3.0,8.0,14.0,243.0,-0.0,11524.0,17.35713045919253
164,6.0,4.0,8.0,15.0,259.0,-0.0,12811.0,17.26665515556323
165,6.0,5.0,8.0,16.0,242.0,-0.0,11680.0,15.124990546880909
166,6.0,6.0,8.0,10.0,245.0,-0.0,10903.0,24.4999755000245
167,6.0,7.0,8.0,16.0,243.0,-0.0,15402.0,15.187490507818433
168,6.0,8.0,8.0,22.0,228.0,-0.0,14476.0,10.363631652894703
169,6.0,9.0,8.0,13.0,226.0,-0.0,12488.0,17.384602011844606
170,7.0,0.0,8.0,13.0,265.0,-0.0,9867.0,20.384599704154073
171,7.0,1.0,8.0,19.0,234.0,-0.0,12631.0,12.315782991693162
172,7.0,2.0,8.0,12.0,246.0,-0.0,12824.0,20.499982916680903
173,7.0,3.0,8.0,11.0,257.0,-0.0,10318.0,23.36361512398625
174,7.0,4.0,8.0,10.0,237.0,-0.0,11264.0,23.6999763000237
175,7.0,5.0,8.0,12.0,298.0,-0.0,9488.0,24.833312638906136
176,7.0,6.0,8.0,11.0,255.0,-0.0,11723.0,23.181797107457175
177,7.0,7.0,8.0,13.0,225.0,-0.0,13355.0,17.30767899409308
178,7.0,8.0,8.0,12.0,250.0,-0.0,14004.0,20.83331597223669
179,7.0,9.0,8.0,8.0,309.0,-0.0,11018.0,38.62495171881035
180,8.0,0.0,8.0,26.0,212.0,-0.0,15321.0,8.153843017752685
181,8.0,1.0,8.0,16.0,255.0,-0.0,14118.0,15.937490039068726
182,8.0,2.0,8.0,16.0,241.0,-0.0,13252.0,15.062490585943385
183,8.0,3.0,8.0,14.0,258.0,-0.0,14045.0,18.428558265315527
184,8.0,4.0,8.0,7.0,202.0,-0.0,5389.0,28.857101632711956
185,8.0,5.0,8.0,10.0,276.0,-0.0,12805.0,27.5999724000276
186,8.0,6.0,8.0,6.0,294.0,-0.0,11303.0,48.999918333469445
187,8.0,7.0,8.0,17.0,251.0,-0.0,12428.0,14.764697197236943
188,8.0,8.0,8.0,9.0,255.0,-0.0,13808.0,28.333301851886834
189,8.0,9.0,8.0,5.0,237.0,-0.0,7831.0,47.3999052001896
190,9.0,0.0,8.0,11.0,259.0,-0.0,8718.0,23.54543314051533
191,9.0,1.0,8.0,17.0,232.0,-0.0,12918.0,13.647050795852474
192,9.0,2.0,8.0,10.0,273.0,-0.0,11887.0,27.2999727000273
193,9.0,3.0,8.0,10.0,300.0,-0.0,10363.0,29.99997000003
194,9.0,4.0,8.0,11.0,268.0,-0.0,12081.0,24.36361421489617
195,9.0,5.0,8.0,16.0,182.0,-0.0,14493.0,11.374992890629443
196,9.0,6.0,8.0,21.0,218.0,-0.0,14396.0,10.380947437644078
197,9.0,7.0,8.0,11.0,262.0,-0.0,11321.0,23.818160165308942
198,9.0,8.0,8.0,13.0,267.0,-0.0,13474.0,20.538445739657124
199,9.0,9.0,8.0,19.0,249.0,-0.0,12301.0,13.105256260391442
200,10.0,0.0,8.0,8.0,252.0,-0.0,11011.0,31.49996062504922
201,10.0,1.0,8.0,12.0,238.0,-0.0,13489.0,19.83331680556933
202,10.0,2.0,8.0,14.0,276.0,-0.0,10896.0,19.71427163266312
203,10.0,3.0,8.0,11.0,250.0,-0.0,11647.0,22.727252066134486
204,10.0,4.0,8.0,17.0,225.0,-0.0,12680.0,13.235286332184511
205,10.0,5.0,8.0,6.0,275.0,-0.0,10639.0,45.833256944571765
206,10.0,6.0,8.0,10.0,281.0,-0.0,10631.0,28.099971900028102
207,10.0,7.0,8.0,12.0,237.0,-0.0,10919.0,19.749983541680383
208,10.0,8.0,8.0,9.0,276.0,-0.0,8551.0,30.666632592630453
209,10.0,9.0,8.0,9.0,293.0,-0.0,11935.0,32.555519382756245
210,11.0,0.0,8.0,11.0,289.0,-0.0,9376.0,26.272703388451465
211,11.0,1.0,8.0,9.0,295.0,-0.0,11229.0,32.77774135806516
212,11.0,2.0,8.0,12.0,238.0,-0.0,10287.0,19.83331680556933
213,11.0,3.0,8.0,15.0,228.0,-0.0,13650.0,15.199989866673423
214,11.0,4.0,8.0,16.0,234.0,-0.0,13497.0,14.624990859380713
215,11.0,5.0,8.0,15.0,222.0,-0.0,13546.0,14.79999013333991
216,11.0,6.0,8.0,17.0,253.0,-0.0,12551.0,14.882344186856361
217,11.0,7.0,8.0,15.0,279.0,-0.0,13218.0,18.599987600008266
218,11.0,8.0,8.0,17.0,250.0,-0.0,12661.0,14.705873702427235
219,11.0,9.0,8.0,11.0,246.0,-0.0,12882.0,22.363616033076333
220,12.0,0.0,8.0,11.0,278.0,-0.0,11041.0,25.272704297541548
221,12.0,1.0,8.0,16.0,247.0,-0.0,12840.0,15.437490351568531
222,12.0,2.0,8.0,9.0,237.0,-0.0,12891.0,26.333304074106586
223,12.0,3.0,8.0,11.0,279.0,-0.0,13895.0,25.363613305806087
224,12.0,4.0,8.0,13.0,239.0,-0.0,13736.0,18.38460124261443
225,12.0,5.0,8.0,10.0,274.0,-0.0,13703.0,27.3999726000274
226,12.0,6.0,8.0,6.0,271.0,-0.0,9849.0,45.16659138901436
227,12.0,7.0,8.0,13.0,259.0,-0.0,10559.0,19.923061597644924
228,12.0,8.0,8.0,12.0,276.0,-0.0,10682.0,22.999980833349305
229,12.0,9.0,8.0,10.0,253.0,-0.0,8585.0,25.299974700025302
230,13.0,0.0,8.0,10.0,266.0,-0.0,13948.0,26.599973400026602
231,13.0,1.0,8.0,13.0,209.0,-0.0,6647.0,16.076910710068685
232,13.0,2.0,8.0,13.0,235.0,-0.0,9614.0,18.07690917160833
233,13.0,3.0,8.0,15.0,230.0,-0.0,12689.0,15.333323111117926
234,13.0,4.0,8.0,8.0,211.0,-0.0,5982.0,26.374967031291213
235,13.0,5.0,8.0,20.0,231.0,-0.0,15135.0,11.549994225002887
236,13.0,6.0,8.0,12.0,223.0,-0.0,12362.0,18.58331784723513
237,13.0,7.0,8.0,15.0,258.0,-0.0,14632.0,17.199988533340978
238,13.0,8.0,8.0,20.0,249.0,-0.0,14137.0,12.449993775003113
239,13.0,9.0,8.0,17.0,243.0,-0.0,13459.0,14.29410923875927
240,14.0,0.0,8.0,15.0,237.0,-0.0,11913.0,15.79998946667369
241,14.0,1.0,8.0,18.0,206.0,-0.0,13490.0,11.444438086423286
242,14.0,2.0,8.0,8.0,259.0,-0.0,7641.0,32.37495953130059
243,14.0,3.0,8.0,11.0,239.0,-0.0,9607.0,21.72725297522457
244,14.0,4.0,8.0,9.0,273.0,-0.0,10288.0,30.333299629667078
245,14.0,5.0,8.0,13.0,278.0,-0.0,10446.0,21.384598934923897
246,14.0,6.0,8.0,12.0,246.0,-0.0,12969.0,20.499982916680903
247,14.0,7.0,8.0,13.0,260.0,-0.0,10504.0,19.99998461539645
248,14.0,8.0,8.0,12.0,261.0,-0.0,11363.0,21.749981875015106
249,14.0,9.0,8.0,12.0,296.0,-0.0,10593.0,24.66664611112824
250,15.0,0.0,8.0,11.0,202.0,-0.0,11408.0,18.363619669436666
251,15.0,1.0,8.0,6.0,253.0,-0.0,8687.0,42.166596389006024
252,15.0,2.0,8.0,20.0,241.0,-0.0,12874.0,12.049993975003012
253,15.0,3.0,8.0,10.0,256.0,-0.0,10788.0,25.5999744000256
254,15.0,4.0,8.0,13.0,279.0,-0.0,13952.0,21.461521952675422
255,15.0,5.0,8.0,19.0,219.0,-0.0,15001.0,11.526309722994883
256,15.0,6.0,8.0,11.0,224.0,-0.0,14674.0,20.3636178512565
257,15.0,7.0,8.0,14.0,255.0,-0.0,12902.0,18.214272704090927
258,15.0,8.0,8.0,12.0,249.0,-0.0,12366.0,20.749982708347744
259,15.0,9.0,8.0,20.0,220.0,-0.0,13235.0,10.99999450000275
260,16.0,0.0,8.0,16.0,244.0,-0.0,12111.0,15.249990468755957
261,16.0,1.0,8.0,11.0,286.0,-0.0,13122.0,25.99997636365785
262,16.0,2.0,8.0,6.0,259.0,-0.0,7182.0,43.16659472234213
263,16.0,3.0,8.0,13.0,247.0,-0.0,9081.0,18.999985384626626
264,16.0,4.0,8.0,15.0,241.0,-0.0,13078.0,16.066655955562698
265,16.0,5.0,8.0,9.0,289.0,-0.0,11471.0,32.11107543213841
266,16.0,6.0,8.0,11.0,323.0,-0.0,10532.0,29.363609669445758
267,16.0,7.0,8.0,14.0,264.0,-0.0,13406.0,18.857129387764722
268,16.0,8.0,8.0,12.0,221.0,-0.0,10352.0,18.416651319457234
269,16.0,9.0,8.0,19.0,255.0,-0.0,11745.0,13.421045567870754
270,17.0,0.0,8.0,12.0,277.0,-0.0,15072.0,23.083314097238254
271,17.0,1.0,8.0,12.0,287.0,-0.0,11694.0,23.91664673612772
272,17.0,2.0,8.0,12.0,232.0,-0.0,8684.0,19.33331722223565
273,17.0,3.0,8.0,12.0,268.0,-0.0,11135.0,22.33331472223773
274,17.0,4.0,8.0,15.0,231.0,-0.0,15524.0,15.399989733340178
275,17.0,5.0,8.0,20.0,249.0,-0.0,14023.0,12.449993775003113
276,17.0,6.0,8.0,13.0,253.0,-0.0,13662.0,19.461523491135775
277,17.0,7.0,8.0,15.0,290.0,-0.0,13703.0,19.333320444453037
278,17.0,8.0,8.0,10.0,298.0,-0.0,12180.0,29.7999702000298
279,17.0,9.0,8.0,11.0,293.0,-0.0,10886.0,26.636339421509618
280,18.0,0.0,8.0,13.0,249.0,-0.0,11606.0,19.153831420129677
281,18.0,1.0,8.0,8.0,249.0,-0.0,8901.0,31.124961093798635
282,18.0,2.0,8.0,9.0,283.0,-0.0,11313.0,31.44440950621166
283,18.0,3.0,8.0,16.0,248.0,-0.0,11331.0,15.499990312506055
284,18.0,4.0,8.0,14.0,227.0,-0.0,13463.0,16.214274132661334
285,18.0,5.0,8.0,8.0,253.0,-0.0,9572.0,31.624960468799415
286,18.0,6.0,8.0,11.0,242.0,-0.0,15387.0,21.999980000018184
287,18.0,7.0,8.0,10.0,242.0,-0.0,6102.0,24.199975800024202
288,18.0,8.0,8.0,18.0,229.0,-0.0,15020.0,12.722215154324914
289,18.0,9.0,8.0,15.0,246.0,-0.0,12172.0,16.399989066673957
290,19.0,0.0,8.0,9.0,296.0,-0.0,9107.0,32.88885234571962
291,19.0,1.0,8.0,14.0,248.0,-0.0,13686.0,17.714273061233527
292,19.0,2.0,8.0,14.0,247.0,-0.0,13361.0,17.64284454082533
293,19.0,3.0,8.0,11.0,260.0,-0.0,12344.0,23.636342148779864
294,19.0,4.0,8.0,13.0,242.0,-0.0,15093.0,18.615370295869003
295,19.0,5.0,8.0,9.0,245.0,-0.0,7845.0,27.222191975342252
296,19.0,6.0,8.0,14.0,250.0,-0.0,10080.0,17.85713010204993
297,19.0,7.0,8.0,12.0,243.0,-0.0,9086.0,20.24998312501406
298,19.0,8.0,8.0,10.0,247.0,-0.0,13239.0,24.6999753000247
299,19.0,9.0,8.0,9.0,297.0,-0.0,11021.0,32.999963333374076
300,20.0,0.0,8.0,16.0,232.0,-0.0,14839.0,14.499990937505665
301,20.0,1.0,8.0,20.0,246.0,-0.0,14080.0,12.299993850003075
302,20.0,2.0,8.0,19.0,204.0,-0.0,16228.0,10.736836454296602
303,20.0,3.0,8.0,18.0,233.0,-0.0,12686.0,12.944437253090415
304,20.0,4.0,8.0,12.0,259.0,-0.0,12272.0,21.58331534723721
305,20.0,5.0,8.0,9.0,260.0,-0.0,9254.0,28.888856790159124
306,20.0,6.0,8.0,21.0,221.0,-0.0,16391.0,10.523804512474042
307,20.0,7.0,8.0,10.0,260.0,-0.0,9926.0,25.999974000026
308,20.0,8.0,8.0,12.0,222.0,-0.0,8232.0,18.49998458334618
309,20.0,9.0,8.0,15.0,254.0,-0.0,12605.0,16.93332204445197
310,21.0,0.0,8.0,9.0,237.0,-0.0,8828.0,26.333304074106586
311,21.0,1.0,8.0,14.0,239.0,-0.0,12310.0,17.071416377559732
312,21.0,2.0,8.0,9.0,252.0,-0.0,10531.0,27.99996888892346
313,21.0,3.0,8.0,11.0,284.0,-0.0,9095.0,25.818158347128776
314,21.0,4.0,8.0,12.0,240.0,-0.0,11979.0,19.999983333347224
315,21.0,5.0,8.0,12.0,266.0,-0.0,10477.0,22.16664819445984
316,21.0,6.0,8.0,9.0,284.0,-0.0,11953.0,31.55552049386612
317,21.0,7.0,8.0,16.0,238.0,-0.0,16023.0,14.87499070313081
318,21.0,8.0,8.0,11.0,262.0,-0.0,12234.0,23.818160165308942
319,21.0,9.0,8.0,7.0,299.0,-0.0,11018.0,42.714224693964724
320,22.0,0.0,8.0,11.0,271.0,-0.0,10048.0,24.636341239689784
321,22.0,1.0,8.0,9.0,268.0,-0.0,10538.0,29.777744691394787
322,22.0,2.0,8.0,13.0,236.0,-0.0,12290.0,18.153832189359854
323,22.0,3.0,8.0,9.0,307.0,-0.0,12705.0,34.11107320991866
324,22.0,4.0,8.0,12.0,282.0,-0.0,11313.0,23.499980416682988
325,22.0,5.0,8.0,12.0,295.0,-0.0,11336.0,24.583312847239295
326,22.0,6.0,8.0,13.0,257.0,-0.0,12564.0,19.769215562141877
327,22.0,7.0,8.0,13.0,232.0,-0.0,12164.0,17.846140118353755
328,22.0,8.0,8.0,17.0,254.0,-0.0,11729.0,14.94116768166607
329,22.0,9.0,8.0,14.0,281.0,-0.0,11736.0,20.07141423470412
330,23.0,0.0,8.0,11.0,236.0,-0.0,12840.0,21.454525950430956
331,23.0,1.0,8.0,15.0,268.0,-0.0,8955.0,17.8666547555635
332,23.0,2.0,8.0,13.0,277.0,-0.0,10163.0,21.30767591717237
333,23.0,3.0,8.0,18.0,193.0,-0.0,13037.0,10.722216265435408
334,23.0,4.0,8.0,14.0,276.0,-0.0,11588.0,19.71427163266312
335,23.0,5.0,8.0,13.0,226.0,-0.0,12830.0,17.384602011844606
336,23.0,6.0,8.0,11.0,312.0,-0.0,9488.0,28.363610578535837
337,23.0,7.0,8.0,14.0,266.0,-0.0,13450.0,18.999986428581124
338,23.0,8.0,8.0,23.0,238.0,-0.0,15368.0,10.347821587903658
339,23.0,9.0,8.0,14.0,241.0,-0.0,12181.0,17.21427341837613
340,24.0,0.0,8.0,9.0,290.0,-0.0,12323.0,32.22218641979287
341,24.0,1.0,8.0,16.0,293.0,-0.0,11756.0,18.312488554694653
342,24.0,2.0,8.0,8.0,298.0,-0.0,9846.0,37.249953437558204
343,24.0,3.0,8.0,10.0,224.0,-0.0,7546.0,22.3999776000224
344,24.0,4.0,8.0,12.0,257.0,-0.0,14376.0,21.41664881945932
345,24.0,5.0,8.0,9.0,243.0,-0.0,15140.0,26.999970000033333
346,24.0,6.0,8.0,20.0,231.0,-0.0,16430.0,11.549994225002887
347,24.0,7.0,8.0,14.0,277.0,-0.0,14854.0,19.78570015307132
348,24.0,8.0,8.0,13.0,239.0,-0.0,13403.0,18.38460124261443
349,24.0,9.0,8.0,15.0,235.0,-0.0,12714.0,15.666656222229186
