,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,327.79846942654825
3,0.0,0.0,3.0,501.1864139090066
4,0.0,0.0,4.0,436.4663003195555
5,0.0,0.0,5.0,484.8125021669759
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,194.04522264919024
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,335.31245786137595
13,0.0,1.0,3.0,505.200054004126
14,0.0,1.0,4.0,441.7865072744689
15,0.0,1.0,5.0,489.15669808563763
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,204.2594158571078
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,340.23541580143564
23,0.0,2.0,3.0,507.82968027334203
24,0.0,2.0,4.0,445.27216010699794
25,0.0,2.0,5.0,492.0028954116578
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,210.95147347608815
29,0,2,9,700
