,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
58,2.0,9.0,2.0,18.0,233.0,-0.0,13048.0,12.944437253090415
59,2.0,9.0,9.0,15.0,330.0,-0.0,14561.0,21.999985333343112
60,3.0,0.0,2.0,9.0,245.0,-0.0,10766.0,27.222191975342252
61,3.0,0.0,9.0,19.0,359.0,-0.0,17890.0,18.89472689751216
62,3.0,1.0,2.0,11.0,237.0,-0.0,10107.0,21.54543495869549
63,3.0,1.0,9.0,15.0,363.0,-0.0,17980.0,24.199983866677425
64,3.0,2.0,2.0,15.0,251.0,-0.0,11526.0,16.733322177785215
65,3.0,2.0,9.0,12.0,338.0,-0.0,13074.0,28.166643194464005
66,3.0,3.0,2.0,11.0,252.0,-0.0,11412.0,22.90907008266356
67,3.0,3.0,9.0,16.0,343.0,0.3358384929569327,16209.0,21.437486601570875
68,3.0,4.0,2.0,15.0,291.0,-0.0,14483.0,19.39998706667529
69,3.0,4.0,9.0,19.0,338.0,-0.0,16108.0,17.789464321334567
70,3.0,5.0,2.0,14.0,247.0,-0.0,11712.0,17.64284454082533
71,3.0,5.0,9.0,21.0,351.0,0.4791656239282754,16482.0,16.71427775510583
72,3.0,6.0,2.0,10.0,246.0,-0.0,12044.0,24.5999754000246
73,3.0,6.0,9.0,15.0,334.0,-0.0,16183.0,22.26665182223212
74,3.0,7.0,2.0,15.0,232.0,-0.0,12050.0,15.46665635556243
75,3.0,7.0,9.0,18.0,352.0,0.438159320026818,19207.0,19.555544691364062
76,3.0,8.0,2.0,15.0,237.0,-0.0,11545.0,15.79998946667369
77,3.0,8.0,9.0,15.0,364.0,-0.0,16966.0,24.266650488899675
78,3.0,9.0,2.0,7.0,228.0,-0.0,8807.0,32.5713820408828
79,3.0,9.0,9.0,25.0,355.0,-0.0,17819.0,14.199994320002272
80,4.0,0.0,2.0,10.0,229.0,-0.0,10979.0,22.8999771000229
81,4.0,0.0,9.0,14.0,338.0,-0.0,15510.0,24.142839897971502
82,4.0,1.0,2.0,14.0,256.0,-0.0,12819.0,18.285701224499125
83,4.0,1.0,9.0,27.0,365.0,-0.0,19235.0,13.518513511661663
84,4.0,2.0,2.0,6.0,233.0,-0.0,6563.0,38.83326861121898
85,4.0,2.0,9.0,15.0,314.0,-0.0,14708.0,20.933319377787083
86,4.0,3.0,2.0,10.0,239.0,-0.0,10513.0,23.899976100023903
87,4.0,3.0,9.0,19.0,345.0,0.6303159148114792,17531.0,18.157885180060433
88,4.0,4.0,2.0,13.0,266.0,-0.0,13938.0,20.4615227219056
89,4.0,4.0,9.0,19.0,363.0,-0.0,18589.0,19.105253102498367
90,4.0,5.0,2.0,5.0,210.0,-0.0,6740.0,41.999916000168
91,4.0,5.0,9.0,14.0,344.0,0.45827501328327375,16248.0,24.5714110204207
92,4.0,6.0,2.0,13.0,249.0,-0.0,12373.0,19.153831420129677
93,4.0,6.0,9.0,16.0,353.0,-0.0,18107.0,22.06248621094612
94,4.0,7.0,2.0,11.0,280.0,-0.0,13158.0,25.454522314070623
95,4.0,7.0,9.0,16.0,311.0,0.5210679846205976,15599.0,19.437487851570094
96,4.0,8.0,2.0,8.0,236.0,-0.0,7031.0,29.499963125046094
97,4.0,8.0,9.0,16.0,321.0,-0.0,15555.0,20.062487460945338
98,4.0,9.0,2.0,14.0,266.0,-0.0,14979.0,18.999986428581124
99,4.0,9.0,9.0,19.0,343.0,-0.0,17719.0,18.052622077567328
100,5.0,0.0,2.0,17.0,270.0,-0.0,13933.0,15.882343598621413
101,5.0,0.0,9.0,22.0,351.0,-0.0,18508.0,15.954538202482636
102,5.0,1.0,2.0,9.0,231.0,-0.0,8489.0,25.666638148179835
103,5.0,1.0,9.0,17.0,308.0,-0.0,13868.0,18.117636401390353
104,5.0,2.0,2.0,9.0,233.0,-0.0,9752.0,25.888860123488755
105,5.0,2.0,9.0,17.0,346.0,-0.0,17429.0,20.35292920415929
106,5.0,3.0,2.0,7.0,302.0,-0.0,11926.0,43.14279551029213
107,5.0,3.0,9.0,13.0,319.0,0.3117953839310592,13744.0,24.538442662736415
108,5.0,4.0,2.0,10.0,267.0,-0.0,10489.0,26.699973300026702
109,5.0,4.0,9.0,15.0,289.0,-0.0,13752.0,19.266653822230786
110,5.0,5.0,2.0,12.0,282.0,-0.0,13994.0,23.499980416682988
111,5.0,5.0,9.0,13.0,350.0,0.6447531692516693,15419.0,26.923056213033682
112,5.0,6.0,2.0,16.0,212.0,-0.0,11140.0,13.249991718755176
113,5.0,6.0,9.0,31.0,341.0,-0.0,19446.0,10.999996451614049
114,5.0,7.0,2.0,18.0,255.0,-0.0,13543.0,14.16665879630067
115,5.0,7.0,9.0,23.0,347.0,0.36898698215676695,16874.0,15.08694996219567
116,5.0,8.0,2.0,10.0,280.0,-0.0,13661.0,27.999972000028002
117,5.0,8.0,9.0,15.0,339.0,-0.0,15880.0,22.59998493334338
118,5.0,9.0,2.0,12.0,250.0,-0.0,10643.0,20.83331597223669
119,5.0,9.0,9.0,10.0,340.0,-0.0,13487.0,33.999966000034
120,6.0,0.0,2.0,11.0,272.0,-0.0,13920.0,24.72725024795432
121,6.0,0.0,9.0,15.0,330.0,-0.0,15255.0,21.999985333343112
122,6.0,1.0,2.0,6.0,241.0,-0.0,8366.0,40.1665997223338
123,6.0,1.0,9.0,13.0,330.0,-0.0,13948.0,25.384595858003188
124,6.0,2.0,2.0,14.0,252.0,-0.0,11910.0,17.999987142866328
125,6.0,2.0,9.0,17.0,327.0,-0.0,17072.0,19.235282802774822
126,6.0,3.0,2.0,13.0,229.0,-0.0,12340.0,17.615371065099183
127,6.0,3.0,9.0,21.0,367.0,0.639615676755448,19125.0,17.476182154198973
128,6.0,4.0,2.0,14.0,261.0,-0.0,14689.0,18.642843826540126
129,6.0,4.0,9.0,13.0,366.0,-0.0,15621.0,28.15382449705808
130,6.0,5.0,2.0,14.0,283.0,-0.0,13871.0,20.214271275520517
131,6.0,5.0,9.0,16.0,382.0,0.6359076138535915,18471.0,23.874985078134326
132,6.0,6.0,2.0,7.0,297.0,-0.0,12232.0,42.42851081641312
133,6.0,6.0,9.0,14.0,348.0,-0.0,15271.0,24.857125102053498
134,6.0,7.0,2.0,13.0,256.0,-0.0,13073.0,19.69229254439035
135,6.0,7.0,9.0,16.0,381.0,0.37868100849398034,18959.0,23.812485117196804
136,6.0,8.0,2.0,17.0,279.0,-0.0,14586.0,16.411755051908795
137,6.0,8.0,9.0,19.0,344.0,-0.0,16159.0,18.10525362881388
138,6.0,9.0,2.0,7.0,230.0,-0.0,10901.0,32.8570959184344
139,6.0,9.0,9.0,15.0,351.0,-0.0,16915.0,23.3999844000104
140,7.0,0.0,2.0,18.0,244.0,-0.0,13309.0,13.555548024695542
141,7.0,0.0,9.0,14.0,365.0,-0.0,15341.0,26.071409948992894
142,7.0,1.0,2.0,15.0,252.0,-0.0,13117.0,16.799988800007466
143,7.0,1.0,9.0,17.0,371.0,-0.0,18921.0,21.823516574402017
144,7.0,2.0,2.0,10.0,254.0,-0.0,10491.0,25.399974600025402
145,7.0,2.0,9.0,15.0,313.0,-0.0,13564.0,20.86665275556483
146,7.0,3.0,2.0,11.0,239.0,-0.0,11668.0,21.72725297522457
147,7.0,3.0,9.0,17.0,349.0,0.5348418096681695,17036.0,20.52939968858842
148,7.0,4.0,2.0,14.0,258.0,-0.0,12222.0,18.428558265315527
149,7.0,4.0,9.0,9.0,356.0,-0.0,14937.0,39.55551160498711
150,7.0,5.0,2.0,9.0,250.0,-0.0,10366.0,27.777746913614543
151,7.0,5.0,9.0,20.0,362.0,0.6312855580730371,17208.0,18.099990950004525
152,7.0,6.0,2.0,16.0,264.0,-0.0,14440.0,16.499989687506446
153,7.0,6.0,9.0,11.0,329.0,-0.0,13854.0,29.909063719032982
154,7.0,7.0,2.0,11.0,221.0,-0.0,10497.0,20.090890826462886
155,7.0,7.0,9.0,20.0,375.0,0.2916057799237211,20621.0,18.74999062500469
156,7.0,8.0,2.0,9.0,261.0,-0.0,10528.0,28.99996777781358
157,7.0,8.0,9.0,17.0,319.0,-0.0,15709.0,18.76469484429715
158,7.0,9.0,2.0,12.0,262.0,-0.0,11800.0,21.83331513890405
159,7.0,9.0,9.0,17.0,340.0,-0.0,16656.0,19.99998823530104
160,8.0,0.0,2.0,18.0,221.0,-0.0,11616.0,12.277770956793914
161,8.0,0.0,9.0,14.0,377.0,-0.0,17444.0,26.928552193891292
162,8.0,1.0,2.0,24.0,265.0,-0.0,14545.0,11.041662065974139
163,8.0,1.0,9.0,19.0,340.0,-0.0,17839.0,17.89472742382767
164,8.0,2.0,2.0,16.0,253.0,-0.0,12564.0,15.812490117193677
165,8.0,2.0,9.0,17.0,380.0,-0.0,17819.0,22.352928027689394
166,8.0,3.0,2.0,6.0,211.0,-0.0,8594.0,35.16660805565324
167,8.0,3.0,9.0,22.0,319.0,0.5597374289698833,16887.0,14.499993409093905
168,8.0,4.0,2.0,14.0,259.0,-0.0,10987.0,18.499986785723724
169,8.0,4.0,9.0,14.0,311.0,-0.0,14991.0,22.21426984695011
170,8.0,5.0,2.0,10.0,265.0,-0.0,11263.0,26.499973500026503
171,8.0,5.0,9.0,12.0,314.0,0.6372474590700832,13620.0,26.16664486112928
172,8.0,6.0,2.0,13.0,261.0,-0.0,13629.0,20.076907633147975
173,8.0,6.0,9.0,14.0,316.0,-0.0,15024.0,22.571412448991108
174,8.0,7.0,2.0,10.0,212.0,-0.0,7437.0,21.1999788000212
175,8.0,7.0,9.0,15.0,370.0,0.1338014232921237,18663.0,24.666650222233187
176,8.0,8.0,2.0,12.0,261.0,-0.0,14995.0,21.749981875015106
177,8.0,8.0,9.0,20.0,344.0,-0.0,16083.0,17.1999914000043
178,8.0,9.0,2.0,14.0,270.0,-0.0,12379.0,19.28570051021392
179,8.0,9.0,9.0,16.0,335.0,-0.0,15546.0,20.93748691407068
180,9.0,0.0,2.0,5.0,237.0,-0.0,7548.0,47.3999052001896
181,9.0,0.0,9.0,15.0,341.0,-0.0,14620.0,22.733318177787883
182,9.0,1.0,2.0,19.0,245.0,-0.0,14338.0,12.894730055405235
183,9.0,1.0,9.0,23.0,344.0,-0.0,18910.0,14.956515236297724
184,9.0,2.0,2.0,17.0,256.0,-0.0,14711.0,15.058814671285488
185,9.0,2.0,9.0,27.0,386.0,-0.0,21019.0,14.296291001373703
186,9.0,3.0,2.0,18.0,243.0,-0.0,11882.0,13.499992500004167
187,9.0,3.0,9.0,15.0,321.0,0.6593359189078496,15694.0,21.399985733342845
188,9.0,4.0,2.0,19.0,251.0,-0.0,13777.0,13.210519362884547
189,9.0,4.0,9.0,18.0,344.0,-0.0,18065.0,19.11110049383306
190,9.0,5.0,2.0,8.0,247.0,-0.0,10502.0,30.874961406298244
191,9.0,5.0,9.0,13.0,329.0,0.58073343269446,14505.0,25.307672840251662
192,9.0,6.0,2.0,12.0,258.0,-0.0,13396.0,21.499982083348264
193,9.0,6.0,9.0,16.0,326.0,-0.0,15251.0,20.37498726563296
194,9.0,7.0,2.0,8.0,235.0,-0.0,10264.0,29.3749632812959
195,9.0,7.0,9.0,23.0,324.0,-0.0,17868.0,14.08695039697809
196,9.0,8.0,2.0,16.0,269.0,-0.0,14859.0,16.812489492194068
197,9.0,8.0,9.0,14.0,378.0,-0.0,16091.0,26.99998071429949
198,9.0,9.0,2.0,16.0,223.0,-0.0,9990.0,13.937491289067944
199,9.0,9.0,9.0,19.0,326.0,-0.0,16093.0,17.157885706375943
200,10.0,0.0,2.0,13.0,268.0,-0.0,13516.0,20.61536875740865
201,10.0,0.0,9.0,13.0,340.0,-0.0,14840.0,26.153826035518435
202,10.0,1.0,2.0,13.0,253.0,-0.0,12366.0,19.461523491135775
203,10.0,1.0,9.0,16.0,347.0,-0.0,15768.0,21.68748644532097
204,10.0,2.0,2.0,7.0,222.0,-0.0,9373.0,31.71424040822799
205,10.0,2.0,9.0,21.0,327.0,-0.0,16853.0,15.571421156466116
206,10.0,3.0,2.0,14.0,245.0,-0.0,11825.0,17.499987500008928
207,10.0,3.0,9.0,20.0,344.0,0.6746273479881082,17514.0,17.1999914000043
208,10.0,4.0,2.0,16.0,244.0,-0.0,12067.0,15.249990468755957
209,10.0,4.0,9.0,17.0,315.0,-0.0,15852.0,18.529400865058314
210,10.0,5.0,2.0,16.0,267.0,-0.0,14706.0,16.68748957031902
211,10.0,5.0,9.0,14.0,351.0,0.6856242994399894,16390.0,25.071410663278098
212,10.0,6.0,2.0,11.0,278.0,-0.0,13185.0,25.272704297541548
213,10.0,6.0,9.0,12.0,326.0,-0.0,14773.0,27.166644027796643
214,10.0,7.0,2.0,14.0,262.0,-0.0,12974.0,18.714272346948324
215,10.0,7.0,9.0,12.0,327.0,-0.0,15007.0,27.249977291685592
216,10.0,8.0,2.0,12.0,222.0,-0.0,8412.0,18.49998458334618
217,10.0,8.0,9.0,23.0,334.0,-0.0,17164.0,14.521732816637906
218,10.0,9.0,2.0,9.0,229.0,-0.0,8220.0,25.44441617287092
219,10.0,9.0,9.0,18.0,342.0,-0.0,17925.0,18.99998944445031
220,11.0,0.0,2.0,22.0,231.0,-0.0,13289.0,10.499995227274898
221,11.0,0.0,9.0,11.0,340.0,-0.0,13398.0,30.909062809942903
222,11.0,1.0,2.0,6.0,215.0,-0.0,8255.0,35.83327361121065
223,11.0,1.0,9.0,23.0,355.0,-0.0,19038.0,15.434775897923522
224,11.0,2.0,2.0,6.0,236.0,-0.0,9125.0,39.33326777788704
225,11.0,2.0,9.0,23.0,317.0,-0.0,15360.0,13.782602703216217
226,11.0,3.0,2.0,11.0,232.0,-0.0,9525.0,21.090889917372802
227,11.0,3.0,9.0,21.0,355.0,0.6920001440313177,17630.0,16.904753854879118
228,11.0,4.0,2.0,15.0,241.0,-0.0,10325.0,16.066655955562698
229,11.0,4.0,9.0,12.0,353.0,-0.0,15389.0,29.416642152798207
230,11.0,5.0,2.0,15.0,255.0,-0.0,11848.0,16.999988666674223
231,11.0,5.0,9.0,18.0,354.0,0.6711364431338344,17741.0,19.666655740746812
232,11.0,6.0,2.0,11.0,246.0,-0.0,11755.0,22.363616033076333
233,11.0,6.0,9.0,16.0,362.0,-0.0,16925.0,22.624985859383838
234,11.0,7.0,2.0,14.0,259.0,-0.0,14051.0,18.499986785723724
235,11.0,7.0,9.0,21.0,346.0,-0.0,17890.0,16.476182630389225
236,11.0,8.0,2.0,13.0,223.0,-0.0,11811.0,17.153832958590034
237,11.0,8.0,9.0,17.0,306.0,-0.0,16024.0,17.999989411770933
238,11.0,9.0,2.0,9.0,230.0,-0.0,8397.0,25.55552716052538
239,11.0,9.0,9.0,24.0,310.0,-0.0,15322.0,12.916661284724466
240,12.0,0.0,2.0,13.0,271.0,-0.0,13966.0,20.846137810663222
241,12.0,0.0,9.0,13.0,346.0,-0.0,16938.0,26.615364142027584
242,12.0,1.0,2.0,9.0,237.0,-0.0,10567.0,26.333304074106586
243,12.0,1.0,9.0,17.0,351.0,-0.0,15772.0,20.647046678207836
244,12.0,2.0,2.0,9.0,203.0,-0.0,7478.0,22.55553049385501
245,12.0,2.0,9.0,15.0,301.0,-0.0,14134.0,20.066653288897808
246,12.0,3.0,2.0,14.0,217.0,-0.0,10779.0,15.499988928579338
247,12.0,3.0,9.0,22.0,349.0,0.6734736476295099,18378.0,15.86362915289584
248,12.0,4.0,2.0,10.0,243.0,-0.0,9490.0,24.2999757000243
249,12.0,4.0,9.0,19.0,331.0,-0.0,15725.0,17.421043462608704
250,12.0,5.0,2.0,9.0,242.0,-0.0,8650.0,26.888859012378877
251,12.0,5.0,9.0,19.0,339.0,0.691889267514699,17366.0,17.84209587258112
252,12.0,6.0,2.0,13.0,212.0,-0.0,9545.0,16.30767976332326
253,12.0,6.0,9.0,19.0,336.0,-0.0,16142.0,17.684201218841466
254,12.0,7.0,2.0,9.0,173.0,-0.0,7443.0,19.222200864221264
255,12.0,7.0,9.0,31.0,352.0,-0.0,20006.0,11.354835046827404
256,12.0,8.0,2.0,9.0,221.0,-0.0,10515.0,24.555528271635254
257,12.0,8.0,9.0,16.0,320.0,-0.0,14316.0,19.999987500007812
258,12.0,9.0,2.0,12.0,254.0,-0.0,11556.0,21.166649027792477
259,12.0,9.0,9.0,19.0,333.0,-0.0,15818.0,17.52630656510181
260,13.0,0.0,2.0,18.0,214.0,-0.0,11000.0,11.888882283954286
261,13.0,0.0,9.0,13.0,357.0,-0.0,15050.0,27.461517337294357
262,13.0,1.0,2.0,9.0,234.0,-0.0,10103.0,25.99997111114321
263,13.0,1.0,9.0,18.0,340.0,-0.0,17867.0,18.888878395067557
264,13.0,2.0,2.0,12.0,247.0,-0.0,10027.0,20.58331618056985
265,13.0,2.0,9.0,13.0,338.0,-0.0,13456.0,25.999980000015384
266,13.0,3.0,2.0,9.0,280.0,-0.0,11508.0,31.111076543248288
267,13.0,3.0,9.0,13.0,315.0,0.6838008175380197,14247.0,24.230750591730313
268,13.0,4.0,2.0,8.0,238.0,-0.0,9725.0,29.749962812546485
269,13.0,4.0,9.0,20.0,336.0,-0.0,16796.0,16.7999916000042
270,13.0,5.0,2.0,11.0,235.0,-0.0,11325.0,21.363616942166416
271,13.0,5.0,9.0,20.0,379.0,0.679267149004104,19667.0,18.949990525004736
272,13.0,6.0,2.0,11.0,263.0,-0.0,12050.0,23.909069173573478
273,13.0,6.0,9.0,16.0,342.0,-0.0,17662.0,21.37498664063335
274,13.0,7.0,2.0,7.0,273.0,-0.0,11712.0,38.99994428579388
275,13.0,7.0,9.0,21.0,345.0,-0.0,17165.0,16.428563605445902
276,13.0,8.0,2.0,14.0,226.0,-0.0,11480.0,16.142845612253133
277,13.0,8.0,9.0,23.0,352.0,-0.0,18686.0,15.304341172025577
278,13.0,9.0,2.0,11.0,226.0,-0.0,11568.0,20.545435867785574
279,13.0,9.0,9.0,18.0,319.0,-0.0,16873.0,17.72221237654868
280,14.0,0.0,2.0,10.0,273.0,-0.0,12394.0,27.2999727000273
281,14.0,0.0,9.0,18.0,357.0,-0.0,16876.0,19.833322314820936
282,14.0,1.0,2.0,13.0,282.0,-0.0,13907.0,21.692291005929995
283,14.0,1.0,9.0,15.0,359.0,-0.0,16023.0,23.933317377788416
284,14.0,2.0,2.0,16.0,268.0,-0.0,14141.0,16.749989531256542
285,14.0,2.0,9.0,16.0,348.0,-0.0,18069.0,21.749986406258497
286,14.0,3.0,2.0,10.0,267.0,-0.0,9254.0,26.699973300026702
287,14.0,3.0,9.0,7.0,323.0,0.5266727525637956,12653.0,46.142791224583966
288,14.0,4.0,2.0,13.0,252.0,-0.0,12944.0,19.384600473384253
289,14.0,4.0,9.0,17.0,352.0,-0.0,14411.0,20.705870173017544
290,14.0,5.0,2.0,16.0,245.0,-0.0,10768.0,15.312490429693481
291,14.0,5.0,9.0,18.0,341.0,0.6915941021435272,17279.0,18.944433919758932
292,14.0,6.0,2.0,15.0,304.0,-0.0,15322.0,20.266653155564562
293,14.0,6.0,9.0,18.0,371.0,-0.0,18136.0,20.611099660500187
294,14.0,7.0,2.0,16.0,266.0,-0.0,13778.0,16.624989609381494
295,14.0,7.0,9.0,19.0,331.0,-0.0,17005.0,17.421043462608704
296,14.0,8.0,2.0,8.0,233.0,-0.0,7169.0,29.12496359379551
297,14.0,8.0,9.0,14.0,328.0,-0.0,14492.0,23.428554693889506
298,14.0,9.0,2.0,15.0,222.0,-0.0,8621.0,14.79999013333991
299,14.0,9.0,9.0,9.0,335.0,-0.0,14146.0,37.222180864243484
300,15.0,0.0,2.0,10.0,211.0,-0.0,10085.0,21.0999789000211
301,15.0,0.0,9.0,19.0,346.0,-0.0,17935.0,18.210516731306985
302,15.0,1.0,2.0,22.0,221.0,-0.0,10781.0,10.045449979340919
303,15.0,1.0,9.0,15.0,348.0,-0.0,16998.0,23.199984533343645
304,15.0,2.0,2.0,13.0,235.0,-0.0,10240.0,18.07690917160833
305,15.0,2.0,9.0,21.0,343.0,-0.0,18561.0,16.33332555555926
306,15.0,3.0,2.0,10.0,291.0,-0.0,12454.0,29.099970900029103
307,15.0,3.0,9.0,15.0,319.0,0.6007139772149697,14794.0,21.26665248889834
308,15.0,4.0,2.0,15.0,271.0,-0.0,12964.0,18.066654622230253
309,15.0,4.0,9.0,24.0,347.0,-0.0,18495.0,14.458327309030288
310,15.0,5.0,2.0,13.0,242.0,-0.0,9765.0,18.615370295869003
311,15.0,5.0,9.0,12.0,348.0,0.6871734579896291,15667.0,28.999975833353474
312,15.0,6.0,2.0,13.0,244.0,-0.0,11825.0,18.769216331372053
313,15.0,6.0,9.0,19.0,326.0,-0.0,16187.0,17.157885706375943
314,15.0,7.0,2.0,17.0,290.0,-0.0,14015.0,17.058813494815592
315,15.0,7.0,9.0,14.0,325.0,-0.0,14894.0,23.214269132664906
316,15.0,8.0,2.0,15.0,245.0,-0.0,12595.0,16.333322444451703
317,15.0,8.0,9.0,20.0,336.0,-0.0,17038.0,16.7999916000042
318,15.0,9.0,2.0,13.0,272.0,-0.0,14826.0,20.923060828414748
319,15.0,9.0,9.0,16.0,349.0,-0.0,17215.0,21.812486367196023
320,16.0,0.0,2.0,12.0,283.0,-0.0,13643.0,23.583313680571933
321,16.0,0.0,9.0,17.0,337.0,-0.0,15633.0,19.82351775087191
322,16.0,1.0,2.0,14.0,283.0,-0.0,14613.0,20.214271275520517
323,16.0,1.0,9.0,13.0,341.0,-0.0,15305.0,26.23074905326996
324,16.0,2.0,2.0,16.0,243.0,-0.0,13458.0,15.187490507818433
325,16.0,2.0,9.0,20.0,364.0,-0.0,17728.0,18.19999090000455
326,16.0,3.0,2.0,16.0,243.0,-0.0,12089.0,15.187490507818433
327,16.0,3.0,9.0,15.0,352.0,0.591444480335528,18079.0,23.466651022232654
328,16.0,4.0,2.0,17.0,263.0,-0.0,12615.0,15.47057913495345
329,16.0,4.0,9.0,15.0,348.0,-0.0,16461.0,23.199984533343645
330,16.0,5.0,2.0,11.0,279.0,-0.0,13558.0,25.363613305806087
331,16.0,5.0,9.0,19.0,345.0,0.6324200873470747,18007.0,18.157885180060433
332,16.0,6.0,2.0,13.0,245.0,-0.0,12341.0,18.84613934912358
333,16.0,6.0,9.0,19.0,316.0,-0.0,15797.0,16.631570193910424
334,16.0,7.0,2.0,10.0,267.0,-0.0,11824.0,26.699973300026702
335,16.0,7.0,9.0,17.0,338.0,-0.0,15674.0,19.88234124568162
336,16.0,8.0,2.0,9.0,253.0,-0.0,12045.0,28.111079876577914
337,16.0,8.0,9.0,13.0,325.0,-0.0,15338.0,24.999980769245564
338,16.0,9.0,2.0,14.0,244.0,-0.0,11381.0,17.42855897960073
339,16.0,9.0,9.0,18.0,352.0,-0.0,16190.0,19.555544691364062
340,17.0,0.0,2.0,16.0,262.0,-0.0,14113.0,16.374989765631398
341,17.0,0.0,9.0,18.0,345.0,-0.0,15809.0,19.166656018524435
342,17.0,1.0,2.0,13.0,212.0,-0.0,9579.0,16.30767976332326
