,round,tube,nut,amount
0,0.0,0.0,0.0,0.12563118068450704
1,0.0,0.0,1.0,0.004109273215331561
2,0.0,0.0,2.0,461.10125810358284
3,0.0,0.0,3.0,0.8752227652434245
4,0.0,1.0,0.0,0.24666187232389014
5,0.0,1.0,1.0,0.010104582047445403
6,0.0,1.0,2.0,469.5566520686651
7,0.0,1.0,3.0,0.7322862512585976
8,0.0,2.0,0.0,0.1213452745130437
9,0.0,2.0,1.0,0.0010333585715228783
10,0.0,2.0,2.0,488.0931122833229
11,0.0,2.0,3.0,0.490191920491553
12,0.0,3.0,0.0,0.18739761760637924
13,0.0,3.0,1.0,0.008204020800254754
14,0.0,3.0,2.0,397.98398772581953
15,0.0,3.0,3.0,1.4492825803640135
16,0.0,4.0,0.0,0.1184310024515429
17,0.0,4.0,1.0,0.007920284799972498
18,0.0,4.0,2.0,497.0603032207799
19,0.0,4.0,3.0,0.4051594212822549
20,0.0,5.0,0.0,0.11551080080938655
21,0.0,5.0,1.0,0.006537405501336044
22,0.0,5.0,2.0,581.1006354378268
23,0.0,5.0,3.0,0.45282402745790096
24,0.0,6.0,0.0,0.18940486414160812
25,0.0,6.0,1.0,0.011197356370003854
26,0.0,6.0,2.0,745.6500438862395
27,0.0,6.0,3.0,0.36304544648350123
28,0.0,7.0,0.0,0.3235595628751918
29,0.0,7.0,1.0,0.006798980637719626
30,0.0,7.0,2.0,469.24605596777235
31,0.0,7.0,3.0,0.5099877697597712
32,0.0,8.0,0.0,0.25036144208884165
33,0.0,8.0,1.0,0.006122949116158456
34,0.0,8.0,2.0,453.97734845170186
35,0.0,8.0,3.0,0.8561409670075384
36,0.0,9.0,0.0,0.3190046284034025
37,0.0,9.0,1.0,0.005924079381648197
38,0.0,9.0,2.0,500.9773985592511
39,0.0,9.0,3.0,0.27199828417952543
40,1.0,0.0,0.0,0.12388950400228041
41,1.0,0.0,1.0,0.011081681545898663
42,1.0,0.0,2.0,534.3836789499506
43,1.0,0.0,3.0,0.4039964813046856
44,1.0,1.0,0.0,0.1745705503313309
45,1.0,1.0,1.0,0.002964649254169202
46,1.0,1.0,2.0,346.61144120822064
47,1.0,1.0,3.0,4.272378946554731
48,1.0,2.0,0.0,0.22880295044053217
49,1.0,2.0,1.0,0.0032050073540464434
50,1.0,2.0,2.0,468.8318254189391
51,1.0,2.0,3.0,0.8895802162772511
52,1.0,3.0,0.0,0.1372770079304502
53,1.0,3.0,1.0,0.0075307111286825705
54,1.0,3.0,2.0,434.0692126755824
55,1.0,3.0,3.0,4.197754344446144
56,1.0,4.0,0.0,0.3345589447447288
57,1.0,4.0,1.0,0.004646779544233512
58,1.0,4.0,2.0,319.55183578697086
59,1.0,4.0,3.0,5.244420127777993
60,1.0,5.0,0.0,0.24916453509558342
