,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6805729900663307,34.0,594.0,29871.0,17.385954592188423,0.6262644269020174,0.8847244735319777
1,0.0,1.0,0.6775289499377638,34.0,607.0,29979.0,17.72805967529101,0.6277826248666784,0.8826106780065609
2,0.0,2.0,0.6804875223880098,34.0,592.0,31914.0,17.32630550545402,0.6237888478365562,0.8779766566204741
3,0.0,3.0,0.652364898846812,34.0,550.0,27470.0,15.856131083908231,0.6239953837750467,0.9005033323135531
4,0.0,4.0,0.6920651244565192,34.0,602.0,28481.0,17.856129610225075,0.6274648166520886,0.8757348793705763
5,0.0,5.0,0.6904851662971452,34.0,617.0,29930.0,18.243848709086365,0.6205906571216372,0.8547247941531899
6,0.0,6.0,0.6904799364886696,34.0,589.0,30310.0,17.41577903029259,0.6236626746354423,0.8135874608983595
7,0.0,7.0,0.6780716973565177,34.0,612.0,30726.0,17.880691159870942,0.6248098657862753,0.8826883888243975
8,0.0,8.0,0.6782093939033127,34.0,551.0,27199.0,16.099990459654855,0.6273161434333724,0.886505443797143
9,0.0,9.0,0.6827701889637104,34.0,598.0,28393.0,17.533322907608625,0.6247638317852197,0.8747556065004033
10,1.0,0.0,0.6887560109041422,31.0,598.0,29587.0,19.296205916698472,0.6208603619041595,0.8664040384656375
11,1.0,1.0,0.6769671888123376,24.0,602.0,27817.0,28.084002267534856,0.6177593726479822,0.9133405462161048
12,1.0,2.0,0.6809153075029672,21.0,583.0,26767.0,27.708306446785883,0.6228328569336955,0.8827918186943425
13,1.0,3.0,0.6701483252000416,20.0,557.0,23408.0,28.642824795957985,0.6298188533410105,0.8914776171025003
14,1.0,4.0,0.66366556500116,26.0,567.0,26124.0,21.749982375015048,0.6167142301827363,0.9201012391958658
15,1.0,5.0,0.6897619097129296,27.0,608.0,28950.0,22.61811501706969,0.6273089384392843,0.8777444245347386
16,1.0,6.0,0.6804083335814541,30.0,609.0,26914.0,20.228493106108804,0.625389636432834,0.8826844786911762
17,1.0,7.0,0.6913440376168138,24.0,583.0,26156.0,24.33914037485228,0.6232703225096372,0.8687572803591683
18,1.0,8.0,0.68122484125998,36.0,584.0,30620.0,21.455335696772337,0.6250183978510118,0.8850688898739268
19,1.0,9.0,0.6888687783410485,35.0,595.0,31857.0,17.12498993750603,0.6256891555808313,0.8751692220124013
20,2.0,0.0,0.6759235515535081,30.0,616.0,26929.0,20.37052218232727,0.6226902933543712,0.8760111117081802
21,2.0,1.0,0.6779602811965634,28.0,581.0,26775.0,20.59742121907692,0.6257281135193837,0.882068198577915
22,2.0,2.0,0.6789085823446812,28.0,594.0,29181.0,21.06665164787401,0.6238174752885874,0.8843595855532774
23,2.0,3.0,0.6809876004777855,26.0,604.0,26421.0,23.224224131511534,0.626820458090225,0.882568188884292
24,2.0,4.0,0.6600186890067259,27.0,586.0,28329.0,22.333314197548972,0.6147781275356581,0.9306629287691913
25,2.0,5.0,0.6662160705560898,28.0,580.0,27960.0,20.636348245029026,0.6178582091703085,0.9088874844624095
26,2.0,6.0,0.6649318580176999,26.0,571.0,27382.0,21.93123220548396,0.6280481731936203,0.8855265094296041
27,2.0,7.0,0.6713868259786777,27.0,611.0,30301.0,24.335207298247706,0.6258293164511919,0.8825569746552797
28,2.0,8.0,0.6812872912473482,29.0,553.0,25947.0,20.9749815680736,0.6243995895627532,0.8877313986233575
29,2.0,9.0,0.6782307193425645,33.0,563.0,27609.0,17.472211293216763,0.6206394663798436,0.8782924936589729
30,3.0,0.0,0.6752281730163543,28.0,604.0,28656.0,23.058459436427206,0.6229371696094037,0.8896206088415303
