,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,396.68225434477876
2,0.0,0.0,2.0,347.9581177414864
3,0,0,3,700
4,0.0,0.0,4.0,456.7349973162608
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,433.62194036930185
10,0,1,0,700
11,0.0,1.0,1.0,417.4689141576113
12,0.0,1.0,2.0,373.84594119460485
13,0,1,3,700
14,0.0,1.0,4.0,473.4061843061
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,451.8770876083284
20,0,2,0,700
21,0.0,2.0,1.0,386.3909596766919
22,0.0,2.0,2.0,335.57833392214746
23,0,2,3,700
24,0.0,2.0,4.0,448.4812374854824
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,424.5839755814166
