,round,tube,tox,amount
0,0.0,0.0,0.0,497.99389691323563
1,0.0,0.0,1.0,686.9867265306892
2,0.0,0.0,2.0,476.77437965197817
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,348.0592486349361
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5738700098593
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.9618470045012
11,0.0,1.0,1.0,687.1779224677958
12,0.0,1.0,2.0,480.05409491879993
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.23009530329284
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6829775211926
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.5824374640826
21,0.0,2.0,1.0,686.8313798317905
22,0.0,2.0,2.0,474.10961099768656
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,343.8579357168954
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4852201569006
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
