,round,tube,tox,amount
0,0.0,0.0,0.0,654.1516883024924
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,469.51678011952583
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,571.2740377179243
6,0.0,0.0,6.0,549.7525524078226
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,666.3625451867537
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,530.9017582786471
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,605.5578367176731
16,0.0,1.0,6.0,589.7682042791057
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,662.1386638745871
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,509.6679608022215
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,593.698660963043
26,0.0,2.0,6.0,575.9263121223729
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
