,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,282.7453896251449
2,0.0,0.0,2.0,281.22723768883384
3,0,0,3,700
4,0.0,0.0,4.0,339.830383113931
5,0.0,0.0,5.0,400.8926982090153
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,587.8185384360373
9,0.0,0.0,9.0,544.9171818685143
10,0,1,0,700
11,0.0,1.0,1.0,391.71933217836016
12,0.0,1.0,2.0,398.86006541724606
13,0,1,3,700
14,0.0,1.0,4.0,449.09840677231944
15,0.0,1.0,5.0,456.4303167874734
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,498.30716252260135
19,0.0,1.0,9.0,606.4604081283269
20,0,2,0,700
21,0.0,2.0,1.0,295.1024876513814
22,0.0,2.0,2.0,294.149328462716
23,0,2,3,700
24,0.0,2.0,4.0,352.82779113143096
25,0.0,2.0,5.0,405.4206049569498
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,567.5473603361469
29,0.0,2.0,9.0,553.441320543137
