,round,tube,tox,amount
0,0.0,0.0,0.0,73.37243605171369
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,499.56155353138377
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,466.00966030328976
6,0.0,0.0,6.0,602.2519742706646
7,0.0,0.0,7.0,136.21120464775922
8,0.0,0.0,8.0,664.9706743357633
9,0.0,0.0,9.0,510.7726066161329
10,0.0,1.0,0.0,100.9425857707645
11,0.0,1.0,1.0,31.903250336161275
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,497.599052453497
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,481.95799086667216
16,0.0,1.0,6.0,601.1602635023814
17,0.0,1.0,7.0,158.60736092182182
18,0.0,1.0,8.0,664.6630787636404
19,0.0,1.0,9.0,515.702617281543
20,0.0,2.0,0.0,93.12480709162692
21,0.0,2.0,1.0,19.627957843492236
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,496.88446437250917
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,479.0275527484209
26,0.0,2.0,6.0,600.6860717526392
27,0.0,2.0,7.0,150.07147119880952
28,0.0,2.0,8.0,664.5721465397617
29,0.0,2.0,9.0,513.4909958839278
30,0.0,3.0,0.0,98.07106904932049
31,0.0,3.0,1.0,27.68037257258594
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,495.53963671550383
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,481.1792215005478
36,0.0,3.0,6.0,600.1603691083199
37,0.0,3.0,7.0,153.6260711955594
38,0.0,3.0,8.0,664.3654159098711
39,0.0,3.0,9.0,514.0441430723155
40,0.0,4.0,0.0,115.19162656156911
41,0.0,4.0,1.0,58.024886858252046
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,493.54349784257164
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,489.6784977278387
46,0.0,4.0,6.0,599.4068073823173
47,0.0,4.0,7.0,168.34759545376042
48,0.0,4.0,8.0,664.0224936867329
49,0.0,4.0,9.0,516.7304092627742
