,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,26.0,503.0,0.34281677348193057,54335.0,19.346146405328305
1,0.0,0.0,11.0,24.0,446.0,0.3729315717099841,43305.0,18.583325590281003
2,0.0,1.0,4.0,15.0,445.0,0.11692161366310061,49705.0,29.666646888902076
3,0.0,1.0,11.0,22.0,420.0,0.08374141152565254,40079.0,19.090900413227086
4,0.0,2.0,4.0,26.0,463.0,0.2446905567912399,55418.0,17.807685458582515
5,0.0,2.0,11.0,27.0,429.0,0.25836460162092834,43064.0,15.888883004117407
6,0.0,3.0,4.0,29.0,475.0,0.07534771664321176,53770.0,16.379304696791483
7,0.0,3.0,11.0,21.0,409.0,0.14617746897517508,39986.0,19.476181201818477
8,0.0,4.0,4.0,23.0,498.0,0.322406418914669,58687.0,21.652164499058912
9,0.0,4.0,11.0,32.0,367.0,0.10898245481399836,38376.0,11.468746416016744
10,0.0,5.0,4.0,25.0,548.0,0.2560088058208292,61970.0,21.919991232003508
11,0.0,5.0,11.0,18.0,366.0,0.4835435955131463,36923.0,20.333322037043313
12,0.0,6.0,4.0,29.0,540.0,0.21555980417845771,59112.0,18.62068323424716
13,0.0,6.0,11.0,21.0,455.0,0.33612254511704487,43375.0,21.666656349211262
14,0.0,6.0,14.0,13.0,6.0,-0.0,675.0,0.46153810650914884
15,0.0,7.0,4.0,22.0,474.0,0.28481792772346803,52380.0,21.54544475207057
16,0.0,7.0,11.0,33.0,443.0,0.1502224098879562,43734.0,13.424238356291406
17,0.0,8.0,4.0,17.0,543.0,0.05117380044761985,49194.0,31.941157681671953
18,0.0,8.0,11.0,26.0,558.0,0.05247861030605063,53438.0,21.461530207103767
19,0.0,9.0,4.0,22.0,474.0,0.11487167987062342,50896.0,21.54544475207057
20,0.0,9.0,11.0,24.0,425.0,0.30330241613737496,42795.0,17.708325954864186
21,0.0,10.0,4.0,17.0,516.0,0.12085934776262933,53206.0,30.35292332180981
22,0.0,10.0,5.0,12.0,19.0,-0.0,2435.0,1.5833320138899885
23,0.0,10.0,6.0,11.0,68.0,0.28487812140935836,7506.0,6.18181256198858
24,0.0,10.0,11.0,22.0,413.0,0.15969379744560203,39222.0,18.7727187396733
25,0.0,11.0,0.0,17.0,4.0,-0.0,814.0,0.23529397923883574
26,0.0,11.0,4.0,15.0,477.0,0.12123800824375562,46708.0,31.799978800014134
27,0.0,11.0,11.0,24.0,468.0,0.14700596650206818,44014.0,19.499991875003385
28,0.0,12.0,4.0,23.0,506.0,0.3380000919311212,56507.0,21.999990434786767
29,0.0,12.0,11.0,23.0,369.0,0.18729245667272676,36857.0,16.043471285447268
30,0.0,13.0,1.0,18.0,18.0,-0.0,1589.0,0.9999994444447531
31,0.0,13.0,4.0,17.0,451.0,0.22581356409675243,46078.0,26.52939615917873
32,0.0,13.0,8.0,3.0,40.0,0.5354967955198819,3309.0,13.333288889037036
33,0.0,13.0,11.0,23.0,539.0,0.17384482763122605,48503.0,23.434772419664167
34,0.0,14.0,4.0,27.0,476.0,0.24651866177045323,53240.0,17.629623100139593
35,0.0,14.0,11.0,24.0,438.0,0.10039753074358118,43474.0,18.249992395836504
36,0.0,15.0,4.0,26.0,489.0,0.1876120256329199,54427.0,18.807685073967278
37,0.0,15.0,11.0,23.0,443.0,0.08972463465233052,43048.0,19.260861190929916
38,0.0,16.0,4.0,13.0,509.0,0.1468665438876516,58042.0,39.15381603552613
39,0.0,16.0,11.0,20.0,413.0,0.09857286938656294,39553.0,20.649989675005163
40,0.0,17.0,4.0,20.0,489.0,0.3602685415694935,54150.0,24.449987775006115
41,0.0,17.0,11.0,23.0,453.0,0.07542046437258532,43749.0,19.695643610589734
42,0.0,18.0,4.0,17.0,526.0,0.15031884289534597,52802.0,30.9411582699069
43,0.0,18.0,11.0,27.0,510.0,0.09227775140343741,50531.0,18.888881893006708
44,0.0,19.0,4.0,25.0,487.0,0.2805568353746845,54735.0,19.479992208003118
45,0.0,19.0,11.0,18.0,419.0,0.23839153882303282,38806.0,23.277764845686196
46,0.0,20.0,4.0,28.0,481.0,0.044736438232754985,57895.0,17.178565293369537
47,0.0,20.0,9.0,5.0,13.0,-0.0,1446.0,2.5999948000104003
48,0.0,20.0,11.0,21.0,388.0,0.017937411266248794,36620.0,18.476181678008725
49,0.0,20.0,14.0,1.0,0.0,,20.0,0.0
