,round,tube,nut,amount
0,0.0,0.0,0.0,0.15500838055238275
1,0.0,0.0,1.0,0.2852669520064097
2,0.0,0.0,2.0,0.9762362860954186
3,0.0,0.0,3.0,0.8026064473142422
4,0.0,1.0,0.0,0.18985323280205524
5,0.0,1.0,1.0,0.4608232413439882
6,0.0,1.0,2.0,0.6122272919926326
7,0.0,1.0,3.0,275.6648024975842
8,0.0,2.0,0.0,0.04503974498313967
9,0.0,2.0,1.0,0.4814786783401477
10,0.0,2.0,2.0,0.8608520996849589
11,0.0,2.0,3.0,275.68261505032063
12,0.0,3.0,0.0,0.17879448952026056
13,0.0,3.0,1.0,0.45041035552755204
14,0.0,3.0,2.0,0.6037847071881141
15,0.0,3.0,3.0,275.65582277579375
16,0.0,4.0,0.0,0.08733773755426277
17,0.0,4.0,1.0,0.16640804799759934
18,0.0,4.0,2.0,0.0011514667781113985
19,0.0,4.0,3.0,0.6413781240477716
20,0.0,5.0,0.0,0.08124711093620945
21,0.0,5.0,1.0,0.18520288545951757
22,0.0,5.0,2.0,0.9213649086861606
23,0.0,5.0,3.0,0.6956000852841471
24,0.0,6.0,0.0,0.12159365663044319
25,0.0,6.0,1.0,0.28132895003144753
26,0.0,6.0,2.0,0.3030969618969701
27,0.0,6.0,3.0,0.21856499746332503
28,0.0,7.0,0.0,0.0989874233935577
29,0.0,7.0,1.0,0.4954235629636816
30,0.0,7.0,2.0,0.8432864766023646
31,0.0,7.0,3.0,275.6946406488514
32,0.0,8.0,0.0,0.19413810074595972
33,0.0,8.0,1.0,0.1685173761133809
34,0.0,8.0,2.0,0.7171640001742348
35,0.0,8.0,3.0,0.8735172952239179
36,0.0,9.0,0.0,0.04562314113592336
37,0.0,9.0,1.0,0.47317277768210886
38,0.0,9.0,2.0,0.9303208669430637
39,0.0,9.0,3.0,275.67545232152287
40,0.0,10.0,0.0,0.17897984531571787
41,0.0,10.0,1.0,0.233050729736472
42,0.0,10.0,2.0,0.2058211475153474
43,0.0,10.0,3.0,0.9864970907054342
44,0.0,11.0,0.0,0.1035745192780233
45,0.0,11.0,1.0,0.5193312378339385
46,0.0,11.0,2.0,0.7173678202735569
47,0.0,11.0,3.0,363.6033968393974
48,0.0,12.0,0.0,0.05440671110777284
49,0.0,12.0,1.0,0.17637462744289234
50,0.0,12.0,2.0,0.7011936929480544
51,0.0,12.0,3.0,0.2648308587421013
52,0.0,13.0,0.0,0.07960532611291526
53,0.0,13.0,1.0,0.130304459520578
54,0.0,13.0,2.0,0.3493923163847524
55,0.0,13.0,3.0,0.48413612743983525
56,0.0,14.0,0.0,0.140707057641273
57,0.0,14.0,1.0,0.5000845200011526
58,0.0,14.0,2.0,0.23779108556705475
59,0.0,14.0,3.0,275.698660101115
60,0.0,15.0,0.0,0.0365630132919087
61,0.0,15.0,1.0,0.10839807411081903
62,0.0,15.0,2.0,0.9948097640103324
63,0.0,15.0,3.0,0.39098117290496415
64,0.0,16.0,0.0,0.18792826191779
65,0.0,16.0,1.0,0.11062262887128876
66,0.0,16.0,2.0,0.12014569479751158
67,0.0,16.0,3.0,0.16804770636554167
68,0.0,17.0,0.0,0.0797164152397496
69,0.0,17.0,1.0,0.13540581638481797
70,0.0,17.0,2.0,0.9202138075632377
71,0.0,17.0,3.0,0.929266388562084
72,0.0,18.0,0.0,0.006789246106094993
73,0.0,18.0,1.0,0.4110457686700322
74,0.0,18.0,2.0,0.6973045336595036
75,0.0,18.0,3.0,0.9987243923887241
76,0.0,19.0,0.0,0.14146805103966859
77,0.0,19.0,1.0,0.5257404492524408
78,0.0,19.0,2.0,0.6453313910037695
79,0.0,19.0,3.0,275.72078490984285
80,0.0,20.0,0.0,0.0023386214664995464
81,0.0,20.0,1.0,0.3801046959340706
82,0.0,20.0,2.0,0.5209290590997468
83,0.0,20.0,3.0,0.10657941803661686
