,round,tube,tox,amount
0,0.0,0.0,0.0,696.6928008119623
1,0.0,0.0,1.0,698.0232299480349
2,0.0,0.0,2.0,698.6643562938866
3,0.0,0.0,3.0,695.5057019092408
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,696.1073732556173
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,695.8642467559599
10,0.0,1.0,0.0,696.9573767470054
11,0.0,1.0,1.0,698.1813715521921
12,0.0,1.0,2.0,698.7712077903757
13,0.0,1.0,3.0,695.8652457565015
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,696.4187833951679
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,696.1951070154831
20,0.0,2.0,0.0,695.3699211367473
21,0.0,2.0,1.0,697.2325219272489
22,0.0,2.0,2.0,698.1300988114413
23,0.0,2.0,3.0,693.7079826729371
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,694.5503225578642
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,694.2099454583439
