,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,1.2760607374365227,824.0,770.0,86468.0,0.9317486224613941,0.5207133925367697,0.4999999939419264
22,1.0,1.0,1.2707041197902624,790.0,699.0,72192.0,0.8975059795043261,0.5515416794086954,0.49999996268145586
23,1.0,2.0,0.9620963222557073,617.0,854.0,107601.0,1.3758866344967318,0.376770717497253,0.9997806807567318
24,1.0,3.0,0.6098481915543417,395.0,251.0,32590.0,0.6508766629997202,0.5322972844038363,0.4999999344712255
25,1.0,4.0,1.3429826094346644,869.0,662.0,68152.0,0.7626425512440613,0.535828834402279,0.49999988434120524
26,1.0,5.0,1.2828070573794954,764.0,626.0,73408.0,0.8126994191136883,0.5042952133447723,0.4999999685270541
27,1.0,6.0,1.1787920046145972,760.0,517.0,78554.0,0.7088818333764322,0.3229869095951796,0.4999999479826873
28,1.0,7.0,1.2490990562982585,808.0,959.0,115251.0,1.2012142433755657,0.44698374504708527,0.9995864034879238
29,1.0,8.0,1.2654586546825226,774.0,1102.0,113821.0,1.4122720511242755,0.4973033498471132,0.999730663661888
30,1.0,9.0,1.2789371426752767,797.0,665.0,70629.0,0.8413227866129498,0.5525516356548004,0.4999999607114014
31,1.0,10.0,1.264402423767423,744.0,1044.0,108772.0,1.4156802902696002,0.5577881043865811,0.9997469063936347
32,1.0,11.0,1.299169754602791,736.0,814.0,93373.0,1.0949319505699033,0.49638965168939586,0.6435357686608272
33,1.0,12.0,1.2733575205938792,801.0,943.0,104216.0,1.1579891973625758,0.48135823632874297,0.722297743036979
34,1.0,13.0,0.6314846496650495,397.0,141.0,24311.0,0.35745111159987436,0.17442561399037648,0.1339745962153256
35,1.0,14.0,1.4400158128831388,994.0,820.0,91034.0,0.8167062317615773,0.5776392655766406,0.4999999569214376
36,1.0,15.0,1.2583984036404388,778.0,1070.0,111427.0,1.3533456620076836,0.5544462695545005,0.9998082026174833
37,1.0,16.0,1.3509341059707365,789.0,622.0,62328.0,0.7901560062947737,0.5437800980198064,0.49999991806398314
38,1.0,17.0,1.503440817961565,980.0,807.0,92283.0,0.8144323465168057,0.4965717501530795,0.49999997490773673
39,1.0,18.0,1.04990792508581,812.0,1094.0,125907.0,1.2819130592780736,0.46663084473516103,0.9997521695082427
40,1.0,19.0,1.2789344167504964,800.0,774.0,89046.0,0.9558839528011694,0.44630906351736443,0.7181682498438977
41,1.0,20.0,1.4802484947132428,977.0,1214.0,140754.0,1.2432340832528816,0.4871482180673683,0.9999184994160752
42,2.0,0.0,1.5846401184646077,1191.0,1567.0,135026.0,1.3065751667962828,0.7191032524870455,0.9997099829943288
43,2.0,1.0,0.5803765567324448,392.0,146.0,18753.0,0.375192003000685,0.4660021625809594,0.43836790661721936
44,2.0,2.0,1.1929961889022205,843.0,555.0,85775.0,0.6594377754037157,0.3150174710567444,0.49999991399038823
45,2.0,3.0,1.2361607739103864,816.0,536.0,81569.0,0.6804856816159544,0.3181549013397852,0.49995287734947236
46,2.0,4.0,0.9313446916294738,594.0,878.0,108016.0,1.4542976098005846,0.3764496532154906,0.9998600052170528
47,2.0,5.0,1.3658761222855178,800.0,629.0,64389.0,0.7850249898991994,0.5433926491907568,0.4999999168934416
48,2.0,6.0,1.3071838455546043,805.0,1034.0,108983.0,1.280270045782409,0.5533254374512864,0.9362562901030091
49,2.0,7.0,0.954726466333606,617.0,812.0,107929.0,1.3039878050598297,0.3766618729605412,0.9997641442865187
50,2.0,8.0,1.3495143131140075,781.0,634.0,63374.0,0.8010404990203666,0.546907693656048,0.49999992245034075
51,2.0,9.0,1.1745919452001439,814.0,551.0,82832.0,0.6651912939444847,0.3242541210248341,0.49999994491746347
52,2.0,10.0,1.1250367857797194,818.0,525.0,81153.0,0.6204894087334717,0.31200204184193925,0.4999999237858911
53,2.0,11.0,1.3564477770232315,864.0,667.0,69724.0,0.7799840482804729,0.5302074573175466,0.49999989170070125
54,2.0,12.0,1.3346888865947726,753.0,621.0,61583.0,0.8131879407804875,0.5601683957657709,0.4999998868716662
55,2.0,13.0,1.3144968278873579,762.0,635.0,64207.0,0.8155294892594482,0.5604589702666577,0.49999992139878113
56,2.0,14.0,1.2950762720239954,795.0,732.0,74456.0,0.9169527181159132,0.5599649718249019,0.49999995269007425
57,2.0,15.0,0.8721757788391903,598.0,718.0,62192.0,1.21841770216753,0.3936754386246427,0.7773192446638272
58,2.0,16.0,1.2040944292788776,785.0,957.0,101799.0,1.2077859118681342,0.5339783108457186,0.999690982761902
59,2.0,17.0,1.2012284331736343,1028.0,1473.0,141513.0,1.432244196708095,0.5289683903622013,0.9997467348300942
60,2.0,18.0,0.949583176548403,643.0,584.0,62936.0,0.9139211744635615,0.4107745457373181,0.4999999354248439
61,2.0,19.0,1.2469600647112409,754.0,1104.0,112403.0,1.4386151802863814,0.5517059193536167,0.9990069852037273
62,2.0,20.0,0.9088370956326648,605.0,1034.0,119137.0,1.7257036316250884,0.41578730528968233,0.9997748186028749
63,3.0,0.0,1.4815778037847194,1028.0,1256.0,115427.0,1.2256615071972283,0.6609866661909876,0.9938968017227336
64,3.0,1.0,1.262535229383833,816.0,675.0,115215.0,0.8276336311069342,0.5531445721800942,0.499999962757399
65,3.0,2.0,0.9156000269328992,581.0,876.0,114980.0,1.499176250579268,0.400991739694307,0.8379907354003848
66,3.0,3.0,1.0686850638312242,580.0,349.0,114979.0,0.5988533912201065,0.48704437787161703,0.49999994584322105
67,3.0,4.0,1.3682093710296221,785.0,604.0,115184.0,0.7754337620828,0.52701667797565,0.49999989876689743
68,3.0,5.0,0.9986625121357144,612.0,701.0,115011.0,1.1449649747307458,0.36868467850775277,0.7389697976533247
69,3.0,6.0,0.6417056529677623,393.0,434.0,114792.0,1.0911779419219143,0.362373182818016,0.2928932158620059
70,3.0,7.0,0.6789981312140159,413.0,721.0,114812.0,1.74129712440635,0.4967794597191223,0.49040454538484246
71,3.0,8.0,1.3403461048789134,1020.0,1170.0,115419.0,1.1106960514389796,0.509540771685635,0.748077628189619
72,3.0,9.0,1.2861082285250727,769.0,733.0,115168.0,0.9650488400381558,0.5598722624177226,0.499999956280612
73,3.0,10.0,1.6567987297509141,1184.0,1601.0,115583.0,1.3716836702588102,0.6905866807235183,0.9903448361452465
74,3.0,11.0,1.33299592147578,776.0,630.0,115175.0,0.809651006833342,0.5501025879927266,0.4999998977789559
75,3.0,12.0,1.303309214228413,821.0,705.0,115220.0,0.8703361591309403,0.5537373038432492,0.49999994341310994
76,3.0,13.0,1.2580537817987638,751.0,716.0,115150.0,0.9373513119019796,0.563118921999959,0.49999993189129943
77,3.0,14.0,0.978405847296482,800.0,1187.0,115199.0,1.4046349490553083,0.42922210142024764,0.8883237970387836
78,3.0,15.0,0.9196084127162183,589.0,802.0,114988.0,1.3770614031476418,0.3712460648059538,0.9998403047526888
79,3.0,16.0,0.9010848586262535,563.0,784.0,114962.0,1.337061004534234,0.3723775183875525,0.9999206207077305
80,3.0,17.0,0.5038558429170951,406.0,479.0,114805.0,1.2133096058394008,0.30498167161147804,0.4285979056151836
81,3.0,18.0,1.7254891029171915,1184.0,1072.0,115583.0,0.9195026412984207,0.5941015589451595,0.5716600138142456
82,3.0,19.0,0.961110618708061,614.0,707.0,115013.0,1.1135250792861828,0.36408992342595914,0.7389664077809315
83,3.0,20.0,0.8557608885810382,567.0,917.0,113503.0,1.608080993716481,0.39624784307220007,0.9997628244638724
84,4.0,0.0,0.8606205863410392,608.0,937.0,105470.0,1.4964750964647158,0.37920625641300687,0.9101416971353147
85,4.0,1.0,0.9622208466957138,581.0,780.0,105443.0,1.373535161247049,0.3782550589576603,0.9998345837430485
86,4.0,2.0,0.4719876122206071,394.0,510.0,105256.0,1.3117572083024378,0.30225160226380077,0.4283897946744133
87,4.0,3.0,0.5573066715767869,416.0,497.0,105278.0,1.2375564992868044,0.33098461680098723,0.49999996488564746
88,4.0,4.0,-0.0,188.0,232.0,105050.0,1.2340424875509315,0.10557280900008414,0.12778752185424258
89,4.0,5.0,1.357999263221073,803.0,605.0,105665.0,0.7510229061179579,0.5465551314391408,0.4999999200311116
90,4.0,6.0,1.5646686619704366,959.0,736.0,105821.0,0.7595518752657048,0.5997693378886788,0.49999996321823525
91,4.0,7.0,1.7385335928750876,1290.0,1205.0,106152.0,0.9583012125756692,0.6060008929453065,0.6000079895181232
92,4.0,8.0,0.5834191971395418,427.0,248.0,105289.0,0.575424669306365,0.5236118782474659,0.4999999679575414
