,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2646727161751998,78.0,899.0,67813.0,15.254673229041696,0.5464163893400668,0.9997456215483108
1,0.0,1.0,1.0277362260191805,78.0,896.0,70919.0,13.217732269786783,0.4942362614406729,0.9998230790164738
2,0.0,2.0,1.213221422517979,78.0,878.0,70014.0,15.104371770751232,0.5254636471913925,0.9997016065789078
3,0.0,3.0,1.117887316073854,78.0,833.0,67940.0,13.461392208049517,0.509163775147181,0.9998038673903021
4,0.0,4.0,1.1424204215142302,78.0,787.0,63018.0,12.614424630990435,0.4877002523883621,0.9914186293629145
5,0.0,5.0,1.2472681725420225,78.0,857.0,68843.0,15.210360885510573,0.5102581895558967,0.9998332855255988
6,0.0,6.0,1.1712928286811237,78.0,881.0,70376.0,14.377416138766405,0.523974251553659,0.9997576819410485
7,0.0,7.0,1.2703519359964996,78.0,871.0,61880.0,14.679570454359189,0.5529095778492553,0.9997682309949444
8,0.0,8.0,1.1677029562526469,78.0,729.0,62376.0,12.034176477330483,0.4867090059144612,0.9997627197395502
9,0.0,9.0,1.2226881079259606,78.0,839.0,68210.0,14.13538606858674,0.5049003025047889,0.9996787695625686
10,1.0,0.0,1.153113322534776,41.0,805.0,68372.0,24.76999710111927,0.3993410476350432,0.999774559448781
11,1.0,1.0,1.0563270170345533,41.0,867.0,73706.0,30.26417259659352,0.3900372351467042,0.9997975014569187
12,1.0,2.0,1.0148627283166944,42.0,904.0,76746.0,14.774577304516901,0.40583319606865165,0.999743058652801
13,1.0,3.0,1.1134066803587856,42.0,790.0,71418.0,17.05272324546091,0.4105080748904282,0.9997769413994706
14,1.0,4.0,0.7444933562467553,36.0,727.0,68638.0,9.65236566013123,0.2589280264094389,0.5997208929981845
15,1.0,5.0,1.0519857126137162,44.0,862.0,72888.0,14.283924479284062,0.40141817360214627,0.9997531727564499
16,1.0,6.0,1.0770394455124161,50.0,793.0,68719.0,9.783659654779024,0.3931758423189273,0.9997623398731443
17,1.0,7.0,1.110219799339969,34.0,779.0,68723.0,21.68173362997941,0.3580854723635726,0.8431379433570955
18,1.0,8.0,0.9852123093027881,35.0,636.0,62471.0,14.27805852483145,0.32904818585083795,0.9976049526657258
19,1.0,9.0,0.971495287228309,30.0,915.0,68419.0,53.96292986639846,0.3534501557724862,0.8110991395271634
20,2.0,0.0,1.1212044733857545,32.0,742.0,66411.0,18.3587383349262,0.3936630066816179,0.9997928567590638
21,2.0,1.0,0.9864153359815522,45.0,883.0,79545.0,15.10009598633485,0.4010883413437669,0.9997866408928765
22,2.0,2.0,1.0203547723484774,35.0,834.0,73165.0,19.236075912868426,0.39873744249679766,0.9996711866706138
23,2.0,3.0,1.050396173551331,39.0,696.0,59875.0,21.22350177444103,0.3962838789805233,0.9997107830034125
