,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,310.7611426991991
2,0.0,0.0,2.0,455.2785577892273
3,0.0,0.0,3.0,532.7592364631519
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,545.8900971422277
6,0.0,0.0,6.0,296.12671257513006
7,0.0,0.0,7.0,40.14217719670177
8,0.0,0.0,8.0,182.02958724018453
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,272.6552065126058
12,0.0,1.0,2.0,524.660473882895
13,0.0,1.0,3.0,550.8280554624685
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,597.5801542223738
16,0.0,1.0,6.0,462.7719984982803
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,170.6578910886859
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,30.229681427273704
21,0.0,2.0,1.0,336.36824203300495
22,0.0,2.0,2.0,481.5243656504167
23,0.0,2.0,3.0,538.7963652825459
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,557.955072893668
26,0.0,2.0,6.0,295.5055575612761
27,0.0,2.0,7.0,80.80887212190788
28,0.0,2.0,8.0,249.02437249294513
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,87.64414123037763
31,0.0,3.0,1.0,417.96309310303997
32,0.0,3.0,2.0,475.78092468749816
33,0.0,3.0,3.0,522.957494891769
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,562.8488307857334
36,0.0,3.0,6.0,347.05540067559167
37,0.0,3.0,7.0,134.36241609012916
38,0.0,3.0,8.0,207.3229109753258
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,97.76719794549909
41,0.0,4.0,1.0,478.324618182278
42,0.0,4.0,2.0,501.4330861338291
43,0.0,4.0,3.0,472.2755701605947
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,577.1595345219082
46,0.0,4.0,6.0,422.3394230003907
47,0.0,4.0,7.0,237.5661922677467
48,0.0,4.0,8.0,72.50118800717928
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,43.99777414298181
51,0.0,5.0,1.0,392.3487389072393
52,0.0,5.0,2.0,513.2667538569548
53,0.0,5.0,3.0,487.2297909264249
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,583.9926734509852
56,0.0,5.0,6.0,348.2257569955294
57,0.0,5.0,7.0,171.0227186835983
58,0.0,5.0,8.0,164.2685081732459
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,294.67415876450906
62,0.0,6.0,2.0,489.544249334891
63,0.0,6.0,3.0,547.3706806631219
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,568.5108762251175
66,0.0,6.0,6.0,336.6196617964959
67,0.0,6.0,7.0,27.83962486983123
68,0.0,6.0,8.0,216.67709349151892
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,340.985595546686
72,0.0,7.0,2.0,452.4410462707312
73,0.0,7.0,3.0,497.20786440285036
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,538.7252225724759
76,0.0,7.0,6.0,312.44968953347086
77,0.0,7.0,7.0,124.14063941221725
78,0.0,7.0,8.0,89.49823413250503
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,257.58686238473604
81,0.0,8.0,1.0,520.6708013494086
82,0.0,8.0,2.0,439.27161631906796
83,0.0,8.0,3.0,459.1253075238141
