,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,5.0,120.0,0.968869327247446,8249.0,23.999952000096002
1,0.0,0.0,3.0,17.0,7.0,-0.0,832.0,0.41176446366796254
2,0.0,0.0,4.0,14.0,82.0,-0.0,6110.0,5.8571386734723765
3,0.0,0.0,5.0,4.0,2.0,-0.0,485.0,0.49999875000312505
4,0.0,0.0,7.0,9.0,553.0,-0.0,42702.0,61.44437617291537
5,0.0,0.0,12.0,3.0,74.0,0.893516045214312,4076.0,24.666584444718517
6,0.0,0.0,13.0,11.0,45.0,-0.0,3860.0,4.090905371904207
7,0.0,0.0,14.0,15.0,16.0,-0.0,1499.0,1.0666659555560296
8,0.0,1.0,0.0,5.0,53.0,0.8051118537174191,3793.0,10.5999788000424
9,0.0,1.0,3.0,17.0,4.0,-0.0,701.0,0.23529397923883574
10,0.0,1.0,4.0,14.0,101.0,-0.0,6635.0,7.214280561228171
11,0.0,1.0,5.0,4.0,5.0,-0.0,533.0,1.2499968750078125
12,0.0,1.0,7.0,9.0,642.0,-0.0,51751.0,71.33325407416214
13,0.0,1.0,12.0,3.0,29.0,0.6516582165640161,1914.0,9.666634444551852
14,0.0,1.0,13.0,11.0,54.0,-0.0,4719.0,4.909086446285049
15,0.0,1.0,14.0,15.0,8.0,-0.0,873.0,0.5333329777780148
16,0.0,2.0,0.0,5.0,136.0,0.7961352038774845,10193.0,27.1999456001088
17,0.0,2.0,3.0,17.0,2.0,-0.0,492.0,0.11764698961941787
18,0.0,2.0,4.0,14.0,60.0,-0.0,4857.0,4.285711224491982
19,0.0,2.0,5.0,4.0,5.0,-0.0,443.0,1.2499968750078125
20,0.0,2.0,7.0,9.0,552.0,-0.0,45974.0,61.333265185260906
21,0.0,2.0,12.0,3.0,65.0,-0.0,3047.0,21.666594444685185
22,0.0,2.0,13.0,11.0,46.0,-0.0,3835.0,4.1818143801687455
23,0.0,2.0,14.0,15.0,12.0,-0.0,1173.0,0.7999994666670223
24,0.0,3.0,0.0,5.0,122.0,0.6421920444999628,10705.0,24.3999512000976
25,0.0,3.0,3.0,17.0,5.0,-0.0,856.0,0.29411747404854466
26,0.0,3.0,4.0,14.0,64.0,-0.0,5247.0,4.571425306124781
27,0.0,3.0,5.0,4.0,1.0,-0.0,202.0,0.24999937500156252
28,0.0,3.0,7.0,9.0,558.0,-0.0,45199.0,61.99993111118766
29,0.0,3.0,12.0,3.0,37.0,0.28140183959141857,1417.0,12.333292222359258
30,0.0,3.0,13.0,11.0,32.0,-0.0,3076.0,2.9090882644652143
31,0.0,3.0,14.0,15.0,14.0,-0.0,1238.0,0.9333327111115259
32,0.0,4.0,0.0,5.0,173.0,1.0116321089902378,13372.0,34.5999308001384
33,0.0,4.0,3.0,17.0,5.0,-0.0,776.0,0.29411747404854466
34,0.0,4.0,4.0,14.0,106.0,-0.0,8068.0,7.571423163269169
35,0.0,4.0,5.0,4.0,5.0,-0.0,676.0,1.2499968750078125
36,0.0,4.0,7.0,9.0,468.0,-0.0,37167.0,51.99994222228642
37,0.0,4.0,12.0,3.0,11.0,0.6890092384766586,663.0,3.666654444485185
38,0.0,4.0,13.0,11.0,11.0,-0.0,1354.0,0.9999990909099173
39,0.0,4.0,14.0,15.0,8.0,0.37677016125643675,942.0,0.5333329777780148
40,0.0,5.0,0.0,5.0,174.0,1.0913687084760222,14670.0,34.7999304001392
41,0.0,5.0,3.0,17.0,6.0,-0.0,634.0,0.3529409688582536
42,0.0,5.0,4.0,14.0,67.0,-0.0,5165.0,4.785710867349381
43,0.0,5.0,5.0,4.0,2.0,-0.0,269.0,0.49999875000312505
44,0.0,5.0,7.0,9.0,502.0,-0.0,40085.0,55.777715802538
45,0.0,5.0,12.0,3.0,66.0,0.9009181675223197,3865.0,21.99992666691111
46,0.0,5.0,13.0,11.0,33.0,-0.0,3155.0,2.999997272729752
47,0.0,5.0,14.0,15.0,7.0,-0.0,1000.0,0.46666635555576297
48,0.0,6.0,0.0,5.0,94.0,1.021106104608243,6872.0,18.799962400075202
49,0.0,6.0,3.0,17.0,5.0,-0.0,659.0,0.29411747404854466
50,0.0,6.0,4.0,14.0,73.0,-0.0,6176.0,5.214281989798579
51,0.0,6.0,5.0,4.0,4.0,-0.0,391.0,0.9999975000062501
52,0.0,6.0,7.0,9.0,583.0,-0.0,48188.0,64.77770580254911
53,0.0,6.0,12.0,3.0,58.0,0.6867923226426278,2626.0,19.333268889103703
54,0.0,6.0,13.0,11.0,55.0,-0.0,4415.0,4.999995454549587
55,0.0,6.0,14.0,15.0,9.0,-0.0,1049.0,0.5999996000002666
56,0.0,7.0,0.0,5.0,130.0,1.0400347133074619,10015.0,25.999948000104002
57,0.0,7.0,3.0,17.0,5.0,-0.0,722.0,0.29411747404854466
58,0.0,7.0,4.0,14.0,71.0,-0.0,5188.0,5.071424948982179
59,0.0,7.0,5.0,4.0,11.0,-0.0,1216.0,2.7499931250171876
60,0.0,7.0,7.0,9.0,537.0,-0.0,36369.0,59.66660037044404
61,0.0,7.0,12.0,3.0,55.0,1.0819863271841266,3086.0,18.333272222425926
62,0.0,7.0,13.0,11.0,49.0,-0.0,3987.0,4.4545414049623595
63,0.0,7.0,14.0,15.0,13.0,0.2711893730418441,1297.0,0.8666660888892741
64,0.0,8.0,0.0,5.0,214.0,0.6599660838817555,18014.0,42.799914400171204
65,0.0,8.0,3.0,17.0,5.0,-0.0,625.0,0.29411747404854466
66,0.0,8.0,4.0,14.0,66.0,-0.0,4701.0,4.7142823469411805
67,0.0,8.0,5.0,4.0,3.0,-0.0,338.0,0.7499981250046875
68,0.0,8.0,7.0,9.0,399.0,-0.0,34459.0,44.333284074128805
69,0.0,8.0,12.0,3.0,0.0,,23.0,0.0
70,0.0,8.0,13.0,11.0,24.0,-0.0,2494.0,2.1818161983489106
71,0.0,8.0,14.0,15.0,18.0,-0.0,1722.0,1.1999992000005333
72,0.0,9.0,0.0,5.0,143.0,0.599627617788529,11960.0,28.599942800114402
73,0.0,9.0,3.0,17.0,4.0,-0.0,512.0,0.23529397923883574
74,0.0,9.0,4.0,14.0,56.0,-0.0,3883.0,3.9999971428591836
75,0.0,9.0,5.0,4.0,1.0,-0.0,399.0,0.24999937500156252
76,0.0,9.0,7.0,9.0,518.0,-0.0,42833.0,57.55549160500933
77,0.0,9.0,12.0,3.0,50.0,0.8525408538732853,2972.0,16.666611111296294
78,0.0,9.0,13.0,11.0,54.0,-0.0,4330.0,4.909086446285049
79,0.0,9.0,14.0,15.0,13.0,0.2711893730418441,1321.0,0.8666660888892741
80,1.0,0.0,0.0,6.0,168.0,0.5557007965751773,13271.0,27.999953333411113
81,1.0,0.0,4.0,1.0,26.0,-0.0,972.0,25.99974000259997
82,1.0,0.0,7.0,29.0,453.0,-0.0,48611.0,15.620684268729562
83,1.0,0.0,12.0,2.0,139.0,0.6837757023521253,4144.0,69.49965250173749
84,1.0,0.0,13.0,2.0,19.0,-0.0,1333.0,9.499952500237498
85,1.0,0.0,14.0,1.0,0.0,,41.0,0.0
86,1.0,1.0,0.0,2.0,177.0,-0.0,13063.0,88.49955750221248
87,1.0,1.0,4.0,3.0,21.0,-0.0,1017.0,6.999976666744444
88,1.0,1.0,7.0,28.0,520.0,-0.0,54292.0,18.571421938777878
89,1.0,1.0,12.0,4.0,142.0,0.3061077490825588,4862.0,35.49991125022188
90,1.0,1.0,13.0,4.0,7.0,-0.0,472.0,1.7499956250109376
91,1.0,2.0,0.0,7.0,187.0,0.9046878347595226,15682.0,26.71424755107493
92,1.0,2.0,4.0,3.0,7.0,-0.0,513.0,2.333325555581481
93,1.0,2.0,7.0,25.0,530.0,-0.0,51249.0,21.199991520003394
94,1.0,2.0,12.0,5.0,177.0,-0.0,9047.0,35.3999292001416
95,1.0,2.0,13.0,1.0,3.0,-0.0,219.0,2.9999700002999967
96,1.0,2.0,14.0,1.0,0.0,,36.0,0.0
97,1.0,3.0,0.0,8.0,194.0,-0.0,20531.0,24.24996968753789
98,1.0,3.0,4.0,5.0,12.0,-0.0,1200.0,2.3999952000096
99,1.0,3.0,7.0,24.0,440.0,-0.0,43513.0,18.333325694447627
100,1.0,3.0,12.0,3.0,130.0,-0.0,5227.0,43.33318888937037
101,1.0,3.0,13.0,1.0,10.0,-0.0,728.0,9.99990000099999
102,1.0,3.0,14.0,1.0,4.0,-0.0,219.0,3.9999600003999958
103,1.0,4.0,0.0,5.0,173.0,0.6929968171812526,12426.0,34.5999308001384
104,1.0,4.0,3.0,2.0,1.0,-0.0,160.0,0.49999750001249993
105,1.0,4.0,4.0,5.0,34.0,-0.0,2826.0,6.7999864000272
106,1.0,4.0,7.0,21.0,518.0,-0.0,53096.0,24.666654920640514
107,1.0,4.0,12.0,1.0,0.0,,24.0,0.0
108,1.0,4.0,13.0,1.0,0.0,,3.0,0.0
109,1.0,4.0,14.0,1.0,1.0,-0.0,103.0,0.9999900000999989
110,1.0,5.0,0.0,6.0,208.0,0.6615632381579821,15140.0,34.66660888898519
111,1.0,5.0,3.0,1.0,1.0,-0.0,102.0,0.9999900000999989
112,1.0,5.0,4.0,4.0,32.0,-0.0,1714.0,7.999980000050001
113,1.0,5.0,7.0,27.0,514.0,-0.0,51040.0,19.03702998628519
114,1.0,5.0,12.0,5.0,105.0,-0.0,4772.0,20.999958000084
115,1.0,5.0,14.0,1.0,2.0,-0.0,120.0,1.9999800001999979
116,1.0,6.0,0.0,7.0,148.0,0.7538834855136796,14151.0,21.14282693881866
117,1.0,6.0,4.0,7.0,78.0,-0.0,3241.0,11.142841224512537
118,1.0,6.0,5.0,1.0,0.0,,15.0,0.0
119,1.0,6.0,7.0,25.0,505.0,-0.0,48356.0,20.19999192000323
120,1.0,6.0,12.0,4.0,48.0,-0.0,1650.0,11.999970000075
121,1.0,6.0,13.0,4.0,12.0,-0.0,1115.0,2.99999250001875
122,1.0,6.0,14.0,2.0,2.0,-0.0,191.0,0.9999950000249999
123,1.0,7.0,0.0,4.0,167.0,1.0779067083861713,13597.0,41.74989562526094
124,1.0,7.0,4.0,4.0,41.0,-0.0,3800.0,10.249974375064063
125,1.0,7.0,5.0,1.0,2.0,-0.0,188.0,1.9999800001999979
126,1.0,7.0,7.0,22.0,475.0,-0.0,48015.0,21.590899276863965
127,1.0,7.0,12.0,2.0,79.0,-0.0,1871.0,39.49980250098749
128,1.0,7.0,13.0,1.0,15.0,-0.0,1252.0,14.999850001499984
129,1.0,8.0,0.0,11.0,218.0,0.4965631801678131,22113.0,19.81816380166927
130,1.0,8.0,4.0,5.0,90.0,-0.0,4163.0,17.999964000072
131,1.0,8.0,7.0,17.0,328.0,-0.0,36130.0,19.29410629758453
132,1.0,8.0,14.0,2.0,0.0,,65.0,0.0
133,1.0,9.0,0.0,1.0,0.0,,3.0,0.0
134,1.0,9.0,4.0,6.0,19.0,-0.0,1686.0,3.1666613888976856
135,1.0,9.0,7.0,20.0,583.0,-0.0,60443.0,29.149985425007287
136,1.0,9.0,12.0,1.0,162.0,-0.0,3274.0,161.99838001619983
137,1.0,9.0,13.0,2.0,151.0,-0.0,3013.0,75.49962250188749
138,2.0,0.0,0.0,11.0,206.0,0.6657492740073685,20923.0,18.727255702494816
139,2.0,0.0,4.0,1.0,9.0,-0.0,628.0,8.999910000899991
140,2.0,0.0,7.0,9.0,375.0,-0.0,34391.0,41.66662037042181
141,2.0,0.0,12.0,10.0,144.0,0.4274973174139156,9720.0,14.3999856000144
142,2.0,0.0,13.0,1.0,8.0,-0.0,749.0,7.9999200007999915
143,2.0,1.0,0.0,11.0,210.0,-0.0,19691.0,19.09089173555297
144,2.0,1.0,4.0,3.0,4.0,-0.0,343.0,1.3333288889037036
145,2.0,1.0,7.0,21.0,514.0,-0.0,49231.0,24.47617882086723
146,2.0,1.0,12.0,10.0,155.0,0.1425058673927378,10280.0,15.4999845000155
147,2.0,2.0,0.0,9.0,193.0,0.48869278010299916,18450.0,21.444420617310428
148,2.0,2.0,4.0,1.0,8.0,-0.0,625.0,7.9999200007999915
149,2.0,2.0,7.0,15.0,474.0,-0.0,44796.0,31.59997893334738
150,2.0,2.0,12.0,10.0,159.0,-0.0,9294.0,15.899984100015901
151,2.0,3.0,0.0,17.0,202.0,-0.0,22617.0,11.882345951561206
152,2.0,3.0,7.0,17.0,333.0,-0.0,31362.0,19.588223771633075
153,2.0,3.0,12.0,5.0,161.0,-0.0,5896.0,32.1999356001288
154,2.0,4.0,0.0,20.0,208.0,0.6853142072764582,23011.0,10.3999948000026
155,2.0,4.0,4.0,2.0,63.0,-0.0,1723.0,31.499842500787494
156,2.0,4.0,7.0,17.0,308.0,-0.0,32867.0,18.117636401390353
157,2.0,5.0,0.0,13.0,180.0,0.6199868019113608,17898.0,13.846143195274466
