,round,tube,nut,amount
0,0.0,0.0,0.0,0.09206126402808608
1,0.0,0.0,1.0,0.0940165015133555
2,0.0,0.0,2.0,0.48936351805252554
3,0.0,0.0,3.0,0.8823510158934966
4,0.0,1.0,0.0,0.05914490947460821
5,0.0,1.0,1.0,0.2339191360778805
6,0.0,1.0,2.0,0.4861268740989943
7,0.0,1.0,3.0,0.45418160500917315
8,0.0,2.0,0.0,0.10679398384265226
9,0.0,2.0,1.0,0.3386976498879861
10,0.0,2.0,2.0,0.6673725794283357
11,0.0,2.0,3.0,0.9236400420186206
12,0.0,3.0,0.0,0.11052476759797104
13,0.0,3.0,1.0,0.32919949769965995
14,0.0,3.0,2.0,0.05551456853707559
15,0.0,3.0,3.0,0.7012974465459665
16,0.0,4.0,0.0,0.09486843598755956
17,0.0,4.0,1.0,0.14719716759598533
18,0.0,4.0,2.0,0.9958619428907198
19,0.0,4.0,3.0,34.310586473287586
20,0.0,5.0,0.0,0.03764102852108556
21,0.0,5.0,1.0,0.18018786791266184
22,0.0,5.0,2.0,0.027330783735718955
23,0.0,5.0,3.0,0.640365496483958
24,0.0,6.0,0.0,0.07569484301334262
25,0.0,6.0,1.0,0.28382269976038776
26,0.0,6.0,2.0,0.7447024606542719
27,0.0,6.0,3.0,0.5464630619185411
28,0.0,7.0,0.0,0.030418913826603305
29,0.0,7.0,1.0,0.02008889405874914
30,0.0,7.0,2.0,0.07230396491082913
31,0.0,7.0,3.0,0.9235330042542085
32,0.0,8.0,0.0,0.04434861065107662
33,0.0,8.0,1.0,0.18417292049526957
34,0.0,8.0,2.0,0.9289267227454179
35,0.0,8.0,3.0,0.04516006914524828
36,0.0,9.0,0.0,0.05000760798561213
37,0.0,9.0,1.0,0.3238999209401523
38,0.0,9.0,2.0,0.9058805675598833
39,0.0,9.0,3.0,0.8502895863135009
40,1.0,0.0,0.0,0.06041829445923336
41,1.0,0.0,1.0,0.23188395204303847
42,1.0,0.0,2.0,0.27314359569191726
43,1.0,0.0,3.0,0.8253163713115499
44,1.0,1.0,0.0,0.05776097673055351
45,1.0,1.0,1.0,0.05874568263785371
46,1.0,1.0,2.0,0.6361285658033398
47,1.0,1.0,3.0,0.4946146189792655
48,1.0,2.0,0.0,0.08296671381821481
49,1.0,2.0,1.0,0.38110929758220824
50,1.0,2.0,2.0,0.048883614394970354
51,1.0,2.0,3.0,0.949623248633453
52,1.0,3.0,0.0,0.08407519897971828
53,1.0,3.0,1.0,0.1124829926814642
54,1.0,3.0,2.0,0.5755799869268374
