,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,244.78034201018474
2,0.0,0.0,2.0,638.1591377980648
3,0,0,3,700
4,0.0,0.0,4.0,466.70945696390663
5,0.0,0.0,5.0,529.1009262377149
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,559.6440146293208
9,0.0,0.0,9.0,638.6117345119869
10,0,1,0,700
11,0.0,1.0,1.0,345.672688175165
12,0.0,1.0,2.0,651.8652016002528
13,0,1,3,700
14,0.0,1.0,4.0,518.4146718242463
15,0.0,1.0,5.0,566.9780438152791
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.7517324393945
19,0.0,1.0,9.0,652.2174873027041
20,0,2,0,700
21,0.0,2.0,1.0,343.2327941095877
22,0.0,2.0,2.0,651.5337458951917
23,0,2,3,700
24,0.0,2.0,4.0,517.1642772037183
25,0.0,2.0,5.0,566.0620560529611
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.9994500417353
29,0.0,2.0,9.0,651.8884574332085
