,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.84157125526707
2,0.0,0.0,2.0,399.46129834165066
3,0.0,0.0,3.0,691.8475612245818
4,0.0,0.0,4.0,491.7769825378323
5,0.0,0.0,5.0,457.4218896064662
6,0.0,0.0,6.0,386.60076401542216
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,433.0135181937472
12,0.0,1.0,2.0,413.74611045392936
13,0.0,1.0,3.0,691.836994226818
14,0.0,1.0,4.0,536.9234873749501
15,0.0,1.0,5.0,457.107465613732
16,0.0,1.0,6.0,318.7309848303585
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,455.94180406503864
22,0.0,2.0,2.0,405.5697611499935
23,0.0,2.0,3.0,691.8132184818464
24,0.0,2.0,4.0,513.4589285005617
25,0.0,2.0,5.0,456.40001163008463
26,0.0,2.0,6.0,351.3771826363695
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
