,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,455.88321662172814
4,0.0,0.0,4.0,463.27890739803917
5,0,0,5,700
6,0.0,0.0,6.0,318.2867282283228
7,0,0,7,700
8,0.0,0.0,8.0,474.38791856731876
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,456.07900697147903
14,0.0,1.0,4.0,461.7747428998453
15,0,1,5,700
16,0.0,1.0,6.0,318.5928758595933
17,0,1,7,700
18,0.0,1.0,8.0,473.6094452160983
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,454.65381466977504
24,0.0,2.0,4.0,460.1438233708228
25,0,2,5,700
26,0.0,2.0,6.0,316.36437354664804
27,0,2,7,700
28,0.0,2.0,8.0,460.62644246598273
29,0,2,9,700
