,round,tube,tox,amount
0,0.0,0.0,0.0,502.1366605822936
1,0.0,0.0,1.0,687.2536041929005
2,0.0,0.0,2.0,481.35231554525
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,355.27688877618436
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7261659110956
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.4862877378788
11,0.0,1.0,1.0,687.4049676431097
12,0.0,1.0,2.0,483.9487567981502
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,359.37047572196707
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.8125426909015
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.71451783022843
21,0.0,2.0,1.0,687.1619894730372
22,0.0,2.0,2.0,479.7807853132314
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,352.79919141426336
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6738852285815
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
