,round,tube,nut,amount
0,0.0,0.0,0.0,462.06777253847235
1,0.0,0.0,1.0,0.2757819082601426
2,0.0,0.0,2.0,0.0668845705254909
3,0.0,0.0,3.0,1290.9427303297123
4,0.0,1.0,0.0,0.25539415976525914
5,0.0,1.0,1.0,1660.6913456804614
6,0.0,1.0,2.0,0.3004208301210376
7,0.0,1.0,3.0,1858.1897946080062
8,0.0,2.0,0.0,0.12203266671502622
9,0.0,2.0,1.0,0.08874107778498397
10,0.0,2.0,2.0,0.006971163974537009
11,0.0,2.0,3.0,0.230591154039137
12,0.0,3.0,0.0,662.7627206752032
13,0.0,3.0,1.0,0.41637638719471215
14,0.0,3.0,2.0,0.07276843182908621
15,0.0,3.0,3.0,1087.1274383839718
16,0.0,4.0,0.0,0.26818827369714526
17,0.0,4.0,1.0,398.39456554305815
18,0.0,4.0,2.0,0.9486625468736379
19,0.0,4.0,3.0,1265.6857268661997
20,0.0,5.0,0.0,0.39806943206294676
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.36094140663242946
23,0.0,5.0,3.0,0.9727345525241411
24,0.0,6.0,0.0,0.8637347638965346
25,0.0,6.0,1.0,0.4115890219654972
26,0.0,6.0,2.0,0.07886333754615027
27,0.0,6.0,3.0,0.3829515070193139
28,0.0,7.0,0.0,995.537277878886
29,0.0,7.0,1.0,0.5758131937911941
30,0.0,7.0,2.0,0.23542842131387864
31,0.0,7.0,3.0,659.4939279329669
32,0.0,8.0,0.0,1.642998404032388
33,0.0,8.0,1.0,351.75618528299424
34,0.0,8.0,2.0,0.7196263613014664
35,0.0,8.0,3.0,1937.6695290948742
36,0.0,9.0,0.0,303.0087685582791
37,0.0,9.0,1.0,530.8584407332039
38,0.0,9.0,2.0,0.5183149558064678
39,0.0,9.0,3.0,752.007184327447
40,0.0,10.0,0.0,1711.031412399882
41,0.0,10.0,1.0,0.22067193212438907
42,0.0,10.0,2.0,0.28504385967663204
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.44068009625218185
45,0.0,11.0,1.0,354.02718574297484
46,0.0,11.0,2.0,0.9372082299782248
47,0.0,11.0,3.0,0.6563312321824739
48,0.0,12.0,0.0,0.47219812581436194
49,0.0,12.0,1.0,0.7773486948486382
50,0.0,12.0,2.0,0.7826816630946513
51,0.0,12.0,3.0,1227.8404209977432
52,0.0,13.0,0.0,1789.9668837445954
53,0.0,13.0,1.0,0.20851337275281748
54,0.0,13.0,2.0,0.35480785403418935
55,0.0,13.0,3.0,0.9402176679161889
56,0.0,14.0,0.0,1601.955884237251
57,0.0,14.0,1.0,1841.3477704003535
58,0.0,14.0,2.0,0.4821597678219105
59,0.0,14.0,3.0,0.04738957187851711
60,0.0,15.0,0.0,0.25979234931533657
61,0.0,15.0,1.0,0.22931090173849555
62,0.0,15.0,2.0,1573.464371994455
63,0.0,15.0,3.0,0.14981538084777313
64,0.0,16.0,0.0,0.23283718053198993
65,0.0,16.0,1.0,0.6439302851001294
66,0.0,16.0,2.0,1494.3796225304734
67,0.0,16.0,3.0,0.13530881656696325
68,0.0,17.0,0.0,0.28708032935266203
69,0.0,17.0,1.0,0.21709377564353538
70,0.0,17.0,2.0,0.23029501492300103
71,0.0,17.0,3.0,0.16296231418591844
72,0.0,18.0,0.0,788.7315652995654
73,0.0,18.0,1.0,0.4341004452684818
74,0.0,18.0,2.0,1301.459365376068
75,0.0,18.0,3.0,0.18745649665679043
76,0.0,19.0,0.0,770.0963663689741
77,0.0,19.0,1.0,0.5000595683522463
78,0.0,19.0,2.0,1323.6876933595336
79,0.0,19.0,3.0,0.10437974776709953
80,0.0,20.0,0.0,1409.618824607927
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.764992215380323
83,0.0,20.0,3.0,0.12640422868428475
84,1.0,0.0,0.0,0.0413450596944378
85,1.0,0.0,1.0,0.15176796862175473
86,1.0,0.0,2.0,0.5208415522940326
87,1.0,0.0,3.0,0.0817922508749975
88,1.0,1.0,0.0,0.5120957879315408
89,1.0,1.0,1.0,0.35676926986829216
90,1.0,1.0,2.0,1272.7498628329063
91,1.0,1.0,3.0,0.12590911459419366
92,1.0,2.0,0.0,666.1133479723173
93,1.0,2.0,1.0,0.6089170887836953
94,1.0,2.0,2.0,0.04242804140219114
95,1.0,2.0,3.0,0.10519743702138407
96,1.0,3.0,0.0,2000.0
97,1.0,3.0,1.0,2000.0
98,1.0,3.0,2.0,0.6795506681453258
99,1.0,3.0,3.0,0.996247252675742
100,1.0,4.0,0.0,2000.0
101,1.0,4.0,1.0,2000.0
102,1.0,4.0,2.0,0.9680985534370756
103,1.0,4.0,3.0,0.6021929323074788
104,1.0,5.0,0.0,2000.0
105,1.0,5.0,1.0,2000.0
106,1.0,5.0,2.0,0.8601822161430805
107,1.0,5.0,3.0,0.8659589905382448
108,1.0,6.0,0.0,0.5110899119704301
109,1.0,6.0,1.0,1349.1060067174892
110,1.0,6.0,2.0,0.9619324345911945
111,1.0,6.0,3.0,0.3257624275069553
112,1.0,7.0,0.0,0.19660278477641308
113,1.0,7.0,1.0,1138.0072384511686
114,1.0,7.0,2.0,0.3820201532441545
115,1.0,7.0,3.0,0.7819952347141701
116,1.0,8.0,0.0,0.41653547599902024
117,1.0,8.0,1.0,1402.6924323787123
118,1.0,8.0,2.0,0.858041838302121
119,1.0,8.0,3.0,0.03293445597081601
120,1.0,9.0,0.0,0.08851362326656068
121,1.0,9.0,1.0,0.413185838337966
122,1.0,9.0,2.0,0.08792686931875415
123,1.0,9.0,3.0,950.3577737969237
124,1.0,10.0,0.0,0.06043182721466067
125,1.0,10.0,1.0,0.16799315437238338
126,1.0,10.0,2.0,0.9325686293402289
127,1.0,10.0,3.0,0.48262414362758044
128,1.0,11.0,0.0,0.29883981593077746
129,1.0,11.0,1.0,1540.0237157317447
130,1.0,11.0,2.0,0.5044220154232488
131,1.0,11.0,3.0,1337.7817347284501
132,1.0,12.0,0.0,802.5792139531155
133,1.0,12.0,1.0,0.38832144895586446
134,1.0,12.0,2.0,1258.9651562993756
135,1.0,12.0,3.0,0.22758338743806933
136,1.0,13.0,0.0,0.38007946167826057
137,1.0,13.0,1.0,0.19383935983976536
138,1.0,13.0,2.0,762.5168591162599
139,1.0,13.0,3.0,234.61421435549997
140,1.0,14.0,0.0,61.50483648976355
141,1.0,14.0,1.0,0.21724326464644586
142,1.0,14.0,2.0,800.3444760228291
143,1.0,14.0,3.0,0.31731875326601755
144,1.0,15.0,0.0,0.994849328015525
145,1.0,15.0,1.0,2000.0
146,1.0,15.0,2.0,0.41501127503365015
147,1.0,15.0,3.0,0.31759319495626626
148,1.0,16.0,0.0,0.9948384368388353
149,1.0,16.0,1.0,2000.0
150,1.0,16.0,2.0,0.21022483786391272
151,1.0,16.0,3.0,0.260441997195342
152,1.0,17.0,0.0,0.8394497277900338
153,1.0,17.0,1.0,2000.0
154,1.0,17.0,2.0,0.27812728784058166
155,1.0,17.0,3.0,0.03213834764230583
156,1.0,18.0,0.0,2000.0
157,1.0,18.0,1.0,2000.0
158,1.0,18.0,2.0,0.8228331046508914
159,1.0,18.0,3.0,0.4500693142212926
160,1.0,19.0,0.0,1998.730352523314
161,1.0,19.0,1.0,2000.0
162,1.0,19.0,2.0,0.3514451610142961
163,1.0,19.0,3.0,0.1279964931741029
164,1.0,20.0,0.0,1669.4045817393426
165,1.0,20.0,1.0,2000.0
166,1.0,20.0,2.0,0.6699366005088936
167,1.0,20.0,3.0,0.049349831479558404
168,2.0,0.0,0.0,2000.0
169,2.0,0.0,1.0,2000.0
170,2.0,0.0,2.0,0.7219304358830323
171,2.0,0.0,3.0,0.8263628729908252
172,2.0,1.0,0.0,2000.0
173,2.0,1.0,1.0,2000.0
174,2.0,1.0,2.0,0.7823836685192387
175,2.0,1.0,3.0,0.7052864370852785
176,2.0,2.0,0.0,2000.0
177,2.0,2.0,1.0,2000.0
178,2.0,2.0,2.0,0.47908199422938785
179,2.0,2.0,3.0,0.1238347429293376
180,2.0,3.0,0.0,817.0288421469248
181,2.0,3.0,1.0,0.5222962328211912
182,2.0,3.0,2.0,0.0009087567707248834
183,2.0,3.0,3.0,0.09666477186750808
184,2.0,4.0,0.0,816.9850261032807
185,2.0,4.0,1.0,0.44823762052824156
186,2.0,4.0,2.0,0.1306539751119184
187,2.0,4.0,3.0,0.8934498667886028
188,2.0,5.0,0.0,746.1031287059802
189,2.0,5.0,1.0,0.621443252822993
190,2.0,5.0,2.0,0.14213156165687052
191,2.0,5.0,3.0,0.21035971141301177
192,2.0,6.0,0.0,883.1778314009711
193,2.0,6.0,1.0,0.48473344101360794
194,2.0,6.0,2.0,0.1837718864646669
195,2.0,6.0,3.0,0.18449340382629814
196,2.0,7.0,0.0,2000.0
197,2.0,7.0,1.0,2000.0
198,2.0,7.0,2.0,0.13327121311492052
199,2.0,7.0,3.0,0.6739143109056136
200,2.0,8.0,0.0,0.2714805351225307
201,2.0,8.0,1.0,0.2033556156868075
202,2.0,8.0,2.0,0.8235260581859869
203,2.0,8.0,3.0,0.28948278533832905
204,2.0,9.0,0.0,0.2619177545275271
205,2.0,9.0,1.0,0.13488119549197375
206,2.0,9.0,2.0,0.10484770237726337
207,2.0,9.0,3.0,0.15228958421436622
208,2.0,10.0,0.0,0.4058677432046904
209,2.0,10.0,1.0,0.29433278828468123
210,2.0,10.0,2.0,976.0272954310446
211,2.0,10.0,3.0,0.13913185934838587
212,2.0,11.0,0.0,0.37235752419348433
213,2.0,11.0,1.0,0.27330256196439884
214,2.0,11.0,2.0,1075.119834886299
215,2.0,11.0,3.0,0.1442819681958207
216,2.0,12.0,0.0,0.3356883147691561
217,2.0,12.0,1.0,0.19992388046144818
218,2.0,12.0,2.0,762.489387247555
219,2.0,12.0,3.0,316.0041335844748
220,2.0,13.0,0.0,0.2809344404206324
221,2.0,13.0,1.0,0.16580823771542932
222,2.0,13.0,2.0,762.4555023098611
223,2.0,13.0,3.0,315.95802319608407
224,2.0,14.0,0.0,0.36311012723013825
225,2.0,14.0,1.0,0.13784338788348388
226,2.0,14.0,2.0,762.5063574878809
227,2.0,14.0,3.0,316.0272265699238
228,2.0,15.0,0.0,0.1110722485366385
229,2.0,15.0,1.0,1255.6652608196825
230,2.0,15.0,2.0,0.9002389911585994
231,2.0,15.0,3.0,1596.9344100921066
232,2.0,16.0,0.0,0.39554265203875566
233,2.0,16.0,1.0,2000.0
234,2.0,16.0,2.0,0.7979538433322393
235,2.0,16.0,3.0,1779.357317196195
236,2.0,17.0,0.0,0.3444446490516588
237,2.0,17.0,1.0,1811.2975134046535
238,2.0,17.0,2.0,0.9710704339088329
239,2.0,17.0,3.0,1559.3945798232644
240,2.0,18.0,0.0,2000.0
241,2.0,18.0,1.0,2000.0
242,2.0,18.0,2.0,0.73702316318413
243,2.0,18.0,3.0,0.9985240077495048
244,2.0,19.0,0.0,2000.0
245,2.0,19.0,1.0,2000.0
246,2.0,19.0,2.0,0.4035537376637284
247,2.0,19.0,3.0,0.32886668920892426
248,2.0,20.0,0.0,2000.0
249,2.0,20.0,1.0,2000.0
250,2.0,20.0,2.0,0.8123036711803798
251,2.0,20.0,3.0,0.4928538324468148
252,3.0,0.0,0.0,817.0450040764599
253,3.0,0.0,1.0,0.5496133973549975
254,3.0,0.0,2.0,0.07109183334642033
255,3.0,0.0,3.0,0.19327213241776806
256,3.0,1.0,0.0,816.976906973259
257,3.0,1.0,1.0,0.434514530707068
258,3.0,1.0,2.0,0.142942972492605
259,3.0,1.0,3.0,0.30718985696587964
260,3.0,2.0,0.0,0.9259524073524266
261,3.0,2.0,1.0,0.20039193214415757
262,3.0,2.0,2.0,0.112523552539463
263,3.0,2.0,3.0,0.1520799847147594
264,3.0,3.0,0.0,2000.0
265,3.0,3.0,1.0,2000.0
266,3.0,3.0,2.0,0.7859867148184851
267,3.0,3.0,3.0,0.5948474991728292
268,3.0,4.0,0.0,2000.0
269,3.0,4.0,1.0,2000.0
270,3.0,4.0,2.0,0.8866055846889221
271,3.0,4.0,3.0,0.790825445040841
272,3.0,5.0,0.0,2000.0
273,3.0,5.0,1.0,2000.0
274,3.0,5.0,2.0,0.829049062577905
275,3.0,5.0,3.0,0.789007793237102
276,3.0,6.0,0.0,0.2330913009933509
277,3.0,6.0,1.0,0.1922995659755854
278,3.0,6.0,2.0,0.6093124211138274
279,3.0,6.0,3.0,0.02962970999471004
280,3.0,7.0,0.0,101.82052838295276
281,3.0,7.0,1.0,0.3176473899821288
282,3.0,7.0,2.0,0.6312258984152861
283,3.0,7.0,3.0,0.28497614475443594
284,3.0,8.0,0.0,0.3354418112775033
285,3.0,8.0,1.0,0.11390738019029886
286,3.0,8.0,2.0,841.3678203227201
287,3.0,8.0,3.0,423.34135871943823
288,3.0,9.0,0.0,0.3752598709807691
289,3.0,9.0,1.0,0.15830268310556708
290,3.0,9.0,2.0,762.5138764683227
291,3.0,9.0,3.0,316.03745834638863
292,3.0,10.0,0.0,0.2033057107486176
293,3.0,10.0,1.0,0.1763800724698083
294,3.0,10.0,2.0,530.6493322432541
295,3.0,10.0,3.0,0.517793286802298
296,3.0,11.0,0.0,0.27605292897106726
297,3.0,11.0,1.0,0.36254099244887883
298,3.0,11.0,2.0,762.4524813417072
299,3.0,11.0,3.0,25.985420742576718
300,3.0,12.0,0.0,2000.0
301,3.0,12.0,1.0,2000.0
302,3.0,12.0,2.0,0.9604428020225972
303,3.0,12.0,3.0,0.05686803749782143
304,3.0,13.0,0.0,2000.0
305,3.0,13.0,1.0,2000.0
306,3.0,13.0,2.0,0.6672523930634826
307,3.0,13.0,3.0,0.8861494721470882
308,3.0,14.0,0.0,2000.0
309,3.0,14.0,1.0,2000.0
310,3.0,14.0,2.0,0.29788664388450375
311,3.0,14.0,3.0,0.11406577070327728
312,3.0,15.0,0.0,1441.0948340426937
313,3.0,15.0,1.0,1149.708151672452
314,3.0,15.0,2.0,0.1817284119780198
315,3.0,15.0,3.0,0.1806339584271969
316,3.0,16.0,0.0,1094.5885938223223
317,3.0,16.0,1.0,469.6584465556432
318,3.0,16.0,2.0,0.03299172090659219
319,3.0,16.0,3.0,0.21822974973972142
320,3.0,17.0,0.0,0.8764582093467383
321,3.0,17.0,1.0,0.39183721874787636
322,3.0,17.0,2.0,0.010836003082762724
323,3.0,17.0,3.0,0.19912646719886817
324,3.0,18.0,0.0,1735.0316902125746
325,3.0,18.0,1.0,1915.962598788944
326,3.0,18.0,2.0,0.7191517735355245
327,3.0,18.0,3.0,0.8681582160393699
328,3.0,19.0,0.0,2000.0
329,3.0,19.0,1.0,2000.0
330,3.0,19.0,2.0,0.4565160545756066
331,3.0,19.0,3.0,0.9588396998156483
332,3.0,20.0,0.0,2000.0
333,3.0,20.0,1.0,2000.0
334,3.0,20.0,2.0,0.8598903389599135
335,3.0,20.0,3.0,0.9708301630207239
336,4.0,0.0,0.0,2000.0
337,4.0,0.0,1.0,2000.0
338,4.0,0.0,2.0,0.1650955236421321
339,4.0,0.0,3.0,0.9400962837997997
340,4.0,1.0,0.0,2000.0
341,4.0,1.0,1.0,2000.0
342,4.0,1.0,2.0,0.7282758412925363
343,4.0,1.0,3.0,0.503500372341523
344,4.0,2.0,0.0,0.36708359518348743
345,4.0,2.0,1.0,0.23806994099680878
346,4.0,2.0,2.0,0.45763709762602023
347,4.0,2.0,3.0,0.13227853914054322
348,4.0,3.0,0.0,0.29437012841180543
349,4.0,3.0,1.0,0.13996918305939254
350,4.0,3.0,2.0,1039.8370190318142
351,4.0,3.0,3.0,1155.652179162008
352,4.0,4.0,0.0,0.26923657313941024
353,4.0,4.0,1.0,0.3225014956212216
354,4.0,4.0,2.0,762.4482629773406
355,4.0,4.0,3.0,315.9481719625422
356,4.0,5.0,0.0,0.2110900430763278
357,4.0,5.0,1.0,0.38493620127590983
358,4.0,5.0,2.0,530.4924285800215
359,4.0,5.0,3.0,0.30427986914794886
