,round,tube,tox,amount
0,0.0,0.0,0.0,347.3792310918883
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,142.0954143736973
3,0.0,0.0,3.0,283.16275166110194
4,0.0,0.0,4.0,225.7132141160892
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,416.85971068586855
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,339.1307056792626
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,178.1053356403126
13,0.0,1.0,3.0,272.8595801521351
14,0.0,1.0,4.0,232.182869713612
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,401.2899018051375
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,346.8190614057093
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,147.61844635494694
23,0.0,2.0,3.0,281.51331652387336
24,0.0,2.0,4.0,243.7386505036922
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,421.8666573325773
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
