,round,tube,tox,amount
0,0.0,0.0,0.0,472.0931841355369
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,463.94241541171306
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.6157768337563
6,0.0,0.0,6.0,584.7314211020868
7,0.0,0.0,7.0,499.3012716452584
8,0.0,0.0,8.0,658.8577622085999
9,0.0,0.0,9.0,579.3906119708507
10,0.0,1.0,0.0,461.42559555966574
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,452.89331544052425
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1297245847379
16,0.0,1.0,6.0,579.3360678707926
17,0.0,1.0,7.0,489.90720655919193
18,0.0,1.0,8.0,656.9320257439637
19,0.0,1.0,9.0,573.7452725587654
20,0.0,2.0,0.0,480.0094243714957
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,472.14176891517434
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.9764681318023
26,0.0,2.0,6.0,588.7352230891064
27,0.0,2.0,7.0,506.2724512595283
28,0.0,2.0,8.0,660.2868192421353
29,0.0,2.0,9.0,583.5799245490166
