,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.4151414796965
2,0.0,0.0,2.0,374.5837184593967
3,0,0,3,700
4,0.0,0.0,4.0,455.23991505761575
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,421.5715160254211
10,0,1,0,700
11,0.0,1.0,1.0,391.94615650379257
12,0.0,1.0,2.0,393.75637408308336
13,0,1,3,700
14,0.0,1.0,4.0,459.5578344403893
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,426.38357305338604
20,0,2,0,700
21,0.0,2.0,1.0,372.29160895140376
22,0.0,2.0,2.0,365.12169899311175
23,0,2,3,700
24,0.0,2.0,4.0,445.4797614751994
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,404.39247835311755
