,round,tube,tox,amount
0,0.0,0.0,0.0,45.93288266502239
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,413.8328427794659
3,0.0,0.0,3.0,141.1285506155969
4,0.0,0.0,4.0,132.71072375543557
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,481.59392576070695
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,40.70101351418651
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,411.5437976919437
13,0.0,1.0,3.0,120.26755710697421
14,0.0,1.0,4.0,117.07690969179217
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,482.66503108003866
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,34.075411980269884
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,408.64496742577563
23,0.0,2.0,3.0,158.02977974368113
24,0.0,2.0,4.0,147.39107283559784
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,471.29407567599407
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
