,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,103.44549360585567
2,0.0,0.0,2.0,691.1767954262134
3,0.0,0.0,3.0,428.923752041713
4,0.0,0.0,4.0,319.86011231635666
5,0,0,5,700
6,0.0,0.0,6.0,125.99318563468519
7,0.0,0.0,7.0,26.82622876258867
8,0,0,8,700
9,0.0,0.0,9.0,97.30375635798053
10,0,1,0,700
11,0.0,1.0,1.0,96.8369368842282
12,0.0,1.0,2.0,691.0790530619078
13,0.0,1.0,3.0,425.9208030381992
14,0.0,1.0,4.0,315.64896985915686
15,0,1,5,700
16,0.0,1.0,6.0,147.723185876856
17,0.0,1.0,7.0,19.3688933421853
18,0,1,8,700
19,0.0,1.0,9.0,90.62716223400857
20,0,2,0,700
21,0.0,2.0,1.0,99.18286176282048
22,0.0,2.0,2.0,691.1137499335206
23,0.0,2.0,3.0,426.9867986970437
24,0.0,2.0,4.0,317.1438535794266
25,0,2,5,700
26,0.0,2.0,6.0,104.93326970601476
27,0.0,2.0,7.0,22.01612017667499
28,0,2,8,700
29,0.0,2.0,9.0,92.99723922955526
