,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,0.20032514969013088,8.0,602.0,44412.0,74.08296680737523,0.2710556199177443,0.4064005407238688
22,1.0,1.0,1.4246509018736973,21.0,738.0,30717.0,49.591310493379716,0.6652220528179819,0.9997650739452997
23,1.0,2.0,0.15987267726818152,8.0,430.0,31069.0,29.687397656787105,0.25940772569216386,0.30250862975008386
24,1.0,3.0,0.6672019518700535,5.0,776.0,53180.0,152.88771260318015,0.3681678858093591,0.49999989417776214
25,1.0,4.0,0.6804011790619235,4.0,295.0,6821.0,73.74926250737492,0.24623520243752806,0.29063001278219713
26,1.0,5.0,0.6796697437288596,12.0,1050.0,90337.0,65.62483593791016,0.29451989857207295,0.9998481040834376
27,1.0,6.0,0.18478991352637494,8.0,477.0,33659.0,116.74884251153323,0.263254927949523,0.32991281088579083
28,1.0,7.0,0.6188782286689469,7.0,720.0,65219.0,115.74915313269211,0.2329304139151307,0.7785029612755587
29,1.0,8.0,0.7230130583015126,8.0,783.0,56183.0,82.99960906452577,0.392327805635868,0.5851340764161416
30,1.0,9.0,0.528243992695902,11.0,982.0,75051.0,98.19950900245499,0.26210972511987585,0.9997509559418145
31,1.0,10.0,0.7809874155227676,8.0,848.0,51869.0,105.99947000264999,0.43623667591455595,0.6268798537501341
32,1.0,11.0,0.243620356337071,11.0,594.0,46344.0,38.85406105933358,0.3011917009258893,0.4432515838180209
33,1.0,12.0,0.4527519535855926,13.0,662.0,45411.0,44.466516528288444,0.3538496056663297,0.5273753149642406
34,1.0,13.0,0.9263150438758088,12.0,1019.0,83459.0,157.39860387984854,0.30953869327269057,0.9998027070638962
35,1.0,14.0,0.5004024235381879,4.0,20.0,791.0,5.999943333883327,0.06460554734691004,0.0661242257753728
36,1.0,15.0,0.37856801891321373,6.0,810.0,34288.0,185.49820168446092,0.34917692418778234,0.49037983509187044
37,1.0,16.0,1.1629320251964033,11.0,478.0,28688.0,60.299513504432454,0.42723228109631917,0.5868714085944797
38,1.0,17.0,-0.0,4.0,5.0,330.0,1.24999375003125,0.03591328315149289,0.033968891173741356
39,1.0,18.0,0.720258060712681,10.0,853.0,58203.0,94.29123632145912,0.39668474874816506,0.6091280129507303
40,1.0,19.0,0.6828043203173594,5.0,397.0,21254.0,99.2490075099249,0.2179888616112695,0.29963037902924516
41,1.0,20.0,0.012169124466170356,6.0,609.0,41651.0,101.66615666923332,0.233040505186639,0.306987833131535
42,2.0,0.0,0.31777839686225606,11.0,455.0,30042.0,62.37463312738436,0.26872693765318356,0.3134369612249135
43,2.0,1.0,-0.0,4.0,160.0,16829.0,26.66657777807407,0.1088382691910812,0.1352912798463426
44,2.0,2.0,0.015024040963486071,7.0,477.0,25010.0,59.58303555704397,0.27187242479538676,0.31535951897272396
45,2.0,3.0,0.36946130089402357,11.0,636.0,47011.0,34.29158940296311,0.30701343050747143,0.4821228870408091
46,2.0,4.0,1.1736757045121944,11.0,694.0,35981.0,82.74931375623396,0.42246039658496026,0.989781874488898
47,2.0,5.0,-0.0,2.0,525.0,29758.0,262.4986875065625,0.25143382284438787,0.29289317360469413
48,2.0,6.0,0.8829347422672101,8.0,378.0,23605.0,71.24940292206314,0.2571863400046863,0.366793131624089
49,2.0,7.0,0.6920804508647823,6.0,1126.0,84115.0,228.0814206432066,0.280292348048373,0.9310855603308203
50,2.0,8.0,0.6328667020328108,12.0,815.0,57256.0,70.15281815366531,0.3646243954819933,0.5324320708713239
51,2.0,9.0,0.054571584598476525,7.0,590.0,44479.0,146.93603204592603,0.24481475242293715,0.32076943614455133
52,2.0,10.0,1.042854530353368,13.0,1058.0,64714.0,89.5827595878326,0.5447472532334818,0.9998780124130372
53,2.0,11.0,0.6549161039327698,12.0,826.0,53770.0,89.76600425059219,0.3655286786227576,0.552885952880252
54,2.0,12.0,0.6365141682948128,8.0,3.0,362.0,0.41666513889560186,0.03755761992518736,0.03482643179429201
55,2.0,13.0,0.3275670409319918,11.0,638.0,41354.0,148.8110386082971,0.30785152950292816,0.47347136105165866
56,2.0,14.0,0.6344125178191966,6.0,735.0,51978.0,119.74911563306087,0.35808313998809904,0.4999999682261972
57,2.0,15.0,0.4173099899086426,10.0,716.0,48873.0,84.04958865205894,0.344684236971467,0.5216562496020735
58,2.0,16.0,0.6786858966370725,5.0,725.0,56951.0,120.83272916968748,0.3584236400246704,0.4999999187466032
59,2.0,17.0,0.9227987040271236,8.0,1085.0,78309.0,130.5657609516093,0.31390453249898953,0.9998195786846373
60,2.0,18.0,1.2777633645969693,18.0,824.0,52434.0,66.98377126814285,0.4177405196877414,0.8886212165974711
61,2.0,19.0,0.9242376646365944,17.0,602.0,40872.0,41.97203488513285,0.4007525934250965,0.5269512875639418
62,2.0,20.0,0.6481281987519782,4.0,769.0,54725.0,192.24903875480624,0.3594645229055927,0.4999999333762142
63,3.0,0.0,-0.0,6.0,438.0,68515.0,72.99987833353612,0.24835590865175217,0.29289317872020104
64,3.0,1.0,0.9133662676677952,21.0,743.0,68530.0,36.31007287715922,0.4258236622555315,0.6506522903408719
65,3.0,2.0,0.6539301902300944,10.0,769.0,68519.0,59.18729640703711,0.2978230572729711,0.9996954895286494
66,3.0,3.0,-0.0,4.0,492.0,68513.0,122.99969250076876,0.25027011878263816,0.29289319206554176
67,3.0,4.0,-0.0,3.0,154.0,68512.0,38.4998075009625,0.10792542852216547,0.1361446159996682
68,3.0,5.0,-0.0,1.0,492.0,68510.0,491.9950800491995,0.24892154651016862,0.2928931839378738
69,3.0,6.0,0.8313618259254865,16.0,705.0,68525.0,47.708121771829944,0.3839970895927106,0.5396680592321256
