,round,tube,tox,amount
0,0.0,0.0,0.0,215.80175756935097
1,0.0,0.0,1.0,266.31852548261054
2,0.0,0.0,2.0,285.6978966994715
3,0.0,0.0,3.0,688.8740323457656
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,306.1341009956802
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,11.754645831659646
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,216.20667125103992
11,0.0,1.0,1.0,266.6811942144207
12,0.0,1.0,2.0,284.1699445402934
13,0.0,1.0,3.0,688.8833365028859
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,306.4634737138811
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,12.330195133248147
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,227.5694208202207
21,0.0,2.0,1.0,276.85845954896007
22,0.0,2.0,2.0,314.4925416477069
23,0.0,2.0,3.0,689.1444311808326
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,315.7063812299437
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,28.481347525520015
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
