,round,tube,tox,amount
0,0.0,0.0,0.0,660.092173400984
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,675.5539770347712
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,632.4237785072706
8,0.0,0.0,8.0,631.0661463269814
9,0.0,0.0,9.0,684.9273945145515
10,0.0,1.0,0.0,650.3160950730376
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.5655217446323
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,615.8698718999926
18,0.0,1.0,8.0,614.1796653936588
19,0.0,1.0,9.0,681.2351119627469
20,0.0,2.0,0.0,657.4137957768891
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,673.9133043525411
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,627.8884616285651
28,0.0,2.0,8.0,626.4397131945645
29,0.0,2.0,9.0,683.9158102537831
