,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,466.47381462782926
4,0.0,0.0,4.0,489.6681032517001
5,0,0,5,700
6,0.0,0.0,6.0,500.09683679819165
7,0,0,7,700
8,0.0,0.0,8.0,373.5904169863085
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,458.74667876553553
14,0.0,1.0,4.0,488.966628632552
15,0,1,5,700
16,0.0,1.0,6.0,501.12089580550503
17,0,1,7,700
18,0.0,1.0,8.0,388.6997632680578
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,449.44334248917164
24,0.0,2.0,4.0,484.38455108189515
25,0,2,5,700
26,0.0,2.0,6.0,500.9374126937036
27,0,2,7,700
28,0.0,2.0,8.0,369.47355617593183
29,0,2,9,700
