,round,tube,tox,amount
0,0.0,0.0,0.0,664.2769492115322
1,0.0,0.0,1.0,693.185418166467
2,0.0,0.0,2.0,645.79521604553
3,0.0,0.0,3.0,655.7570682487608
4,0.0,0.0,4.0,698.3221331284229
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,665.0829492461471
10,0.0,1.0,0.0,639.6153506976631
11,0.0,1.0,1.0,688.4809352763111
12,0.0,1.0,2.0,608.3746545338149
13,0.0,1.0,3.0,625.2137245017107
14,0.0,1.0,4.0,697.1638087906863
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,640.9777771521167
20,0.0,2.0,0.0,658.2928848662544
21,0.0,2.0,1.0,692.043889229885
22,0.0,2.0,2.0,636.7152268551873
23,0.0,2.0,3.0,648.3458157219031
24,0.0,2.0,4.0,698.0410691347082
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,659.2339001350956
