,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.85297436309503
3,0.0,0.0,3.0,496.6883689748212
4,0.0,0.0,4.0,430.50399942180803
5,0.0,0.0,5.0,479.94400674088945
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.2491294127035
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.67054726284266
13,0.0,1.0,3.0,497.17277381388726
14,0.0,1.0,4.0,431.14609336464235
15,0.0,1.0,5.0,480.468306248314
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.29210289606345
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.06433309314474
23,0.0,2.0,3.0,493.8511406317197
24,0.0,2.0,4.0,426.74316347092093
25,0.0,2.0,5.0,476.87310962597326
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,256.14028472445364
29,0,2,9,700
