,round,tube,nut,amount
89,2.0,2.0,1.0,0.23551146953495433
90,2.0,2.0,2.0,0.5475840923372964
91,2.0,2.0,3.0,0.041605962073926445
92,2.0,3.0,0.0,0.6552873147079306
93,2.0,3.0,1.0,0.16548116631331167
94,2.0,3.0,2.0,0.7065555302774673
95,2.0,3.0,3.0,0.06816526985323879
96,2.0,4.0,0.0,0.6095544948057481
97,2.0,4.0,1.0,0.4149729133441967
98,2.0,4.0,2.0,0.40444736420824645
99,2.0,4.0,3.0,0.027546549141162197
100,2.0,5.0,0.0,0.7486893062209528
101,2.0,5.0,1.0,0.18386166234688994
102,2.0,5.0,2.0,0.40295975708838583
103,2.0,5.0,3.0,0.049233420923363136
104,2.0,6.0,0.0,0.8644219727714669
105,2.0,6.0,1.0,0.28680270885111486
106,2.0,6.0,2.0,1724.0514789528902
107,2.0,6.0,3.0,0.0030867212910797998
108,2.0,7.0,0.0,0.7399650775870609
109,2.0,7.0,1.0,0.28343744059216824
110,2.0,7.0,2.0,0.19889653186978196
111,2.0,7.0,3.0,0.06632647993086133
112,2.0,8.0,0.0,0.5726176276867617
113,2.0,8.0,1.0,0.3618028804875636
114,2.0,8.0,2.0,0.6327552158248022
115,2.0,8.0,3.0,0.05035590320820671
116,2.0,9.0,0.0,0.545773669770216
117,2.0,9.0,1.0,0.2705806870928756
118,2.0,9.0,2.0,0.4186178168829753
119,2.0,9.0,3.0,0.04862643069580844
120,3.0,0.0,0.0,0.7359108160982222
121,3.0,0.0,1.0,0.1796235722336188
122,3.0,0.0,2.0,0.6983606153497584
123,3.0,0.0,3.0,0.03383233126459714
124,3.0,1.0,0.0,0.894862355563381
125,3.0,1.0,1.0,0.10694428851434656
126,3.0,1.0,2.0,0.5260164226927241
127,3.0,1.0,3.0,0.04549054276255454
128,3.0,2.0,0.0,0.42497157918226036
129,3.0,2.0,1.0,0.27036407501397
130,3.0,2.0,2.0,0.7919182873484267
131,3.0,2.0,3.0,0.035042557521842974
132,3.0,3.0,0.0,0.9465064080725453
133,3.0,3.0,1.0,0.42525027584794084
134,3.0,3.0,2.0,0.6863827963882158
135,3.0,3.0,3.0,0.012291589469448624
136,3.0,4.0,0.0,0.48593298091388415
137,3.0,4.0,1.0,0.3953746492271051
138,3.0,4.0,2.0,0.5139600428752398
139,3.0,4.0,3.0,0.045352128179292406
140,3.0,5.0,0.0,0.2919634812689753
141,3.0,5.0,1.0,0.41665217947832
142,3.0,5.0,2.0,0.7536146093966511
143,3.0,5.0,3.0,0.04923363284193863
144,3.0,6.0,0.0,0.6153829232958675
145,3.0,6.0,1.0,0.30906919707848307
146,3.0,6.0,2.0,0.2706465421517984
147,3.0,6.0,3.0,0.05562960603170369
148,3.0,7.0,0.0,0.6637067539914072
149,3.0,7.0,1.0,0.3380238702837135
150,3.0,7.0,2.0,0.19125022310076023
151,3.0,7.0,3.0,0.05833621583150836
152,3.0,8.0,0.0,0.5873933947825354
153,3.0,8.0,1.0,0.21104945131088987
154,3.0,8.0,2.0,0.8823363912460643
155,3.0,8.0,3.0,0.006157697250136068
156,3.0,9.0,0.0,0.624874013473569
157,3.0,9.0,1.0,0.26547593819005616
158,3.0,9.0,2.0,0.21970413618733775
159,3.0,9.0,3.0,0.05089689529686364
160,4.0,0.0,0.0,0.28746557552903407
161,4.0,0.0,1.0,0.4129871813992584
162,4.0,0.0,2.0,0.9564991078628773
163,4.0,0.0,3.0,0.02446733803618943
164,4.0,1.0,0.0,0.5481550663871049
165,4.0,1.0,1.0,0.3362261489139403
166,4.0,1.0,2.0,0.28734263952431693
167,4.0,1.0,3.0,0.0681872856457715
168,4.0,2.0,0.0,0.37687149089629157
169,4.0,2.0,1.0,0.3259920401135022
170,4.0,2.0,2.0,0.29435678844517865
171,4.0,2.0,3.0,0.05256416134287506
172,4.0,3.0,0.0,0.3772254780558082
173,4.0,3.0,1.0,0.3132665988403527
174,4.0,3.0,2.0,0.9380249503624811
175,4.0,3.0,3.0,0.05241371400494574
176,4.0,4.0,0.0,0.3407185074395141
177,4.0,4.0,1.0,0.24285074452514366
178,4.0,4.0,2.0,0.9747268659399517
179,4.0,4.0,3.0,0.030760474941401272
180,4.0,5.0,0.0,0.5590562551138638
181,4.0,5.0,1.0,0.10039070008828183
182,4.0,5.0,2.0,0.5652261213060836
183,4.0,5.0,3.0,0.01716900198907647
184,4.0,6.0,0.0,0.9929157543861078
185,4.0,6.0,1.0,0.37191979824200605
186,4.0,6.0,2.0,0.715643146391413
187,4.0,6.0,3.0,0.05784228861004179
188,4.0,7.0,0.0,0.5074522867427134
189,4.0,7.0,1.0,0.3986082906630815
190,4.0,7.0,2.0,0.6583523679876208
191,4.0,7.0,3.0,0.013283287044607787
192,4.0,8.0,0.0,0.39466102296845285
193,4.0,8.0,1.0,0.24150402893764272
194,4.0,8.0,2.0,0.21245925517912934
195,4.0,8.0,3.0,0.01314906983593949
196,4.0,9.0,0.0,0.7419638886271512
197,4.0,9.0,1.0,0.3017140278996416
198,4.0,9.0,2.0,0.1719927949595248
199,4.0,9.0,3.0,0.03412273329703877
200,5.0,0.0,0.0,0.8836041827560428
201,5.0,0.0,1.0,0.2990948340278917
202,5.0,0.0,2.0,0.5687709657291852
203,5.0,0.0,3.0,0.03219803282062912
204,5.0,1.0,0.0,0.20985636701495064
205,5.0,1.0,1.0,0.24378623081359319
206,5.0,1.0,2.0,0.8373111002154862
207,5.0,1.0,3.0,0.045465674586249255
208,5.0,2.0,0.0,0.6416105836304811
209,5.0,2.0,1.0,0.2834337621242469
210,5.0,2.0,2.0,0.4779782597470077
211,5.0,2.0,3.0,0.013734681586877344
212,5.0,3.0,0.0,0.28629363824682996
213,5.0,3.0,1.0,0.27683856665903434
214,5.0,3.0,2.0,0.6497994192338228
215,5.0,3.0,3.0,0.03656675076583413
216,5.0,4.0,0.0,0.2664118385510692
217,5.0,4.0,1.0,0.11590237095964223
218,5.0,4.0,2.0,0.8106770639569385
219,5.0,4.0,3.0,0.05119274424101994
220,5.0,5.0,0.0,0.3146744929313049
221,5.0,5.0,1.0,0.32095878396518646
222,5.0,5.0,2.0,0.6012735262772175
223,5.0,5.0,3.0,0.022671508382501177
224,5.0,6.0,0.0,0.9008022177900181
225,5.0,6.0,1.0,0.18376704239778285
226,5.0,6.0,2.0,0.7193000025289623
227,5.0,6.0,3.0,0.024108297772322845
228,5.0,7.0,0.0,0.5801094226047341
229,5.0,7.0,1.0,0.33930114730899413
230,5.0,7.0,2.0,0.353098315174465
231,5.0,7.0,3.0,0.05015278023202577
232,5.0,8.0,0.0,0.5897358084283868
233,5.0,8.0,1.0,0.42773700632397493
234,5.0,8.0,2.0,0.8817043591733179
235,5.0,8.0,3.0,0.06583434765870252
236,5.0,9.0,0.0,0.7272466780167355
237,5.0,9.0,1.0,0.2074513595881855
238,5.0,9.0,2.0,0.6862564787523449
239,5.0,9.0,3.0,0.0633535002367665
240,6.0,0.0,0.0,0.6141657739388633
241,6.0,0.0,1.0,0.32867142473093763
242,6.0,0.0,2.0,0.6486494673352826
243,6.0,0.0,3.0,0.05836974235452158
244,6.0,1.0,0.0,0.6364716080853285
245,6.0,1.0,1.0,0.18312235113385034
246,6.0,1.0,2.0,0.2250152590910952
247,6.0,1.0,3.0,0.05467947799301531
248,6.0,2.0,0.0,0.4431799845681088
249,6.0,2.0,1.0,0.2780271095913504
250,6.0,2.0,2.0,0.48341643272378443
251,6.0,2.0,3.0,0.048204631485877
252,6.0,3.0,0.0,0.5671475812449644
253,6.0,3.0,1.0,0.1320506794112727
254,6.0,3.0,2.0,0.9211187326881642
255,6.0,3.0,3.0,0.03881346990555459
256,6.0,4.0,0.0,0.2619416447771652
257,6.0,4.0,1.0,0.13487448321853385
258,6.0,4.0,2.0,0.17519225570516683
259,6.0,4.0,3.0,0.011887135851608326
260,6.0,5.0,0.0,0.49717965791619123
261,6.0,5.0,1.0,0.3243170967966337
262,6.0,5.0,2.0,0.6156047528927354
263,6.0,5.0,3.0,0.019684428138496107
264,6.0,6.0,0.0,0.630206114598499
265,6.0,6.0,1.0,0.35410804440661836
266,6.0,6.0,2.0,0.49193144720148974
267,6.0,6.0,3.0,0.005403207550278191
268,6.0,7.0,0.0,0.20423011501391097
269,6.0,7.0,1.0,0.19333948672512924
270,6.0,7.0,2.0,0.3830472949816244
271,6.0,7.0,3.0,0.02040467577884361
272,6.0,8.0,0.0,0.20466668753740125
273,6.0,8.0,1.0,0.3731460132308354
274,6.0,8.0,2.0,0.4967781073760438
275,6.0,8.0,3.0,0.025486222524228802
276,6.0,9.0,0.0,0.6300692168977631
277,6.0,9.0,1.0,0.3837245104913094
278,6.0,9.0,2.0,0.32738607827823596
279,6.0,9.0,3.0,0.01575184836810347
280,7.0,0.0,0.0,0.6611586301357335
281,7.0,0.0,1.0,0.17984746308408206
282,7.0,0.0,2.0,0.9786039946422389
283,7.0,0.0,3.0,0.0181999724413303
284,7.0,1.0,0.0,0.43623377870945373
285,7.0,1.0,1.0,0.14220353679239955
286,7.0,1.0,2.0,0.7312600024865428
287,7.0,1.0,3.0,0.042933648723735285
288,7.0,2.0,0.0,0.36539092108503235
289,7.0,2.0,1.0,0.2954209670163746
290,7.0,2.0,2.0,0.33595344818361184
291,7.0,2.0,3.0,0.014860800688462093
292,7.0,3.0,0.0,0.31772685977844106
293,7.0,3.0,1.0,0.30269582958101837
294,7.0,3.0,2.0,0.6013341133049058
295,7.0,3.0,3.0,0.031370359704066
296,7.0,4.0,0.0,0.42011446829048027
297,7.0,4.0,1.0,0.11370326888010623
298,7.0,4.0,2.0,0.6879574152126854
299,7.0,4.0,3.0,0.053907671249813494
300,7.0,5.0,0.0,0.9031249775379765
301,7.0,5.0,1.0,0.3890731958613212
302,7.0,5.0,2.0,0.9620300589267433
303,7.0,5.0,3.0,0.032803944793134115
304,7.0,6.0,0.0,0.9887614961231079
305,7.0,6.0,1.0,0.3948499252426537
306,7.0,6.0,2.0,0.6091441280607247
307,7.0,6.0,3.0,0.010064830771096232
308,7.0,7.0,0.0,0.3883197023296441
309,7.0,7.0,1.0,0.19545702337840665
310,7.0,7.0,2.0,0.2525995247480083
311,7.0,7.0,3.0,0.05729804656883267
312,7.0,8.0,0.0,0.24479447511709557
313,7.0,8.0,1.0,0.15655674377266243
314,7.0,8.0,2.0,0.7018675585712931
315,7.0,8.0,3.0,0.06685008308038237
316,7.0,9.0,0.0,0.20649842110875194
317,7.0,9.0,1.0,0.30033292403692374
318,7.0,9.0,2.0,0.17260661701008617
319,7.0,9.0,3.0,0.05776759849809149
320,8.0,0.0,0.0,0.5728690507886467
321,8.0,0.0,1.0,0.13148312998126432
322,8.0,0.0,2.0,0.2776242498561171
323,8.0,0.0,3.0,0.05665972088577656
324,8.0,1.0,0.0,0.6100326400613709
325,8.0,1.0,1.0,0.34156501840061393
326,8.0,1.0,2.0,0.6552683174125903
327,8.0,1.0,3.0,0.05247331596525917
328,8.0,2.0,0.0,0.4222965292039338
329,8.0,2.0,1.0,0.1400646891338866
330,8.0,2.0,2.0,0.8912914833958591
331,8.0,2.0,3.0,0.052995294782436725
332,8.0,3.0,0.0,0.2952827871270327
333,8.0,3.0,1.0,0.09838501701086255
334,8.0,3.0,2.0,0.34475127255040816
335,8.0,3.0,3.0,0.05003081817622487
336,8.0,4.0,0.0,0.5532222368900848
337,8.0,4.0,1.0,0.30688875253655956
338,8.0,4.0,2.0,0.8397667240341178
339,8.0,4.0,3.0,0.03593539052271863
340,8.0,5.0,0.0,0.4150261510923054
341,8.0,5.0,1.0,0.4054731407919526
342,8.0,5.0,2.0,0.35374395967144834
343,8.0,5.0,3.0,0.028229697975212284
344,8.0,6.0,0.0,0.2346502177804699
345,8.0,6.0,1.0,0.36745180256229737
346,8.0,6.0,2.0,0.23581932669932615
347,8.0,6.0,3.0,0.050622626694858286
348,8.0,7.0,0.0,0.33419590654638376
349,8.0,7.0,1.0,0.12238205283053455
350,8.0,7.0,2.0,0.923567285009227
351,8.0,7.0,3.0,0.053502810308512616
352,8.0,8.0,0.0,0.9720789559499778
353,8.0,8.0,1.0,0.4109573827420199
354,8.0,8.0,2.0,0.38651646133429685
355,8.0,8.0,3.0,0.050825491598500694
356,8.0,9.0,0.0,0.31448730348310727
357,8.0,9.0,1.0,0.11605719713206186
358,8.0,9.0,2.0,0.19880225684876418
359,8.0,9.0,3.0,0.04123620108308765
360,9.0,0.0,0.0,0.7383588010102002
361,9.0,0.0,1.0,0.3591479308169201
362,9.0,0.0,2.0,0.7695547485059303
363,9.0,0.0,3.0,0.05417816220238167
364,9.0,1.0,0.0,0.7116853510192509
365,9.0,1.0,1.0,0.20063160937704783
366,9.0,1.0,2.0,0.5750325216053936
367,9.0,1.0,3.0,0.042324667318506815
368,9.0,2.0,0.0,0.6922793647727088
369,9.0,2.0,1.0,0.27029938221361044
370,9.0,2.0,2.0,0.7214745633223653
371,9.0,2.0,3.0,0.06545952451452353
372,9.0,3.0,0.0,0.8859490237975067
373,9.0,3.0,1.0,0.1052716084039777
374,9.0,3.0,2.0,0.3318389796471496
375,9.0,3.0,3.0,0.007166049322686871
376,9.0,4.0,0.0,0.23050841358041763
377,9.0,4.0,1.0,0.26344474725241884
378,9.0,4.0,2.0,0.768815811348758
379,9.0,4.0,3.0,0.03432820654020935
380,9.0,5.0,0.0,0.46610054592169137
381,9.0,5.0,1.0,0.16725188357308252
382,9.0,5.0,2.0,0.851336802219389
383,9.0,5.0,3.0,0.06350565622489865
384,9.0,6.0,0.0,0.9733701940180981
385,9.0,6.0,1.0,0.15290687520354007
386,9.0,6.0,2.0,0.2549354685176489
387,9.0,6.0,3.0,0.03448955393804587
388,9.0,7.0,0.0,0.4455815629871822
389,9.0,7.0,1.0,0.4229636722174443
390,9.0,7.0,2.0,0.48144306077458454
391,9.0,7.0,3.0,0.04016296366414829
392,9.0,8.0,0.0,0.41151317050265923
393,9.0,8.0,1.0,0.2842093181880133
394,9.0,8.0,2.0,0.8235303444950679
395,9.0,8.0,3.0,0.06450186161437968
396,9.0,9.0,0.0,0.9416399652730588
397,9.0,9.0,1.0,0.17667687910733254
398,9.0,9.0,2.0,0.7461762427927087
399,9.0,9.0,3.0,0.02056266586049796
400,10.0,0.0,0.0,0.6272333509364267
401,10.0,0.0,1.0,0.20458742482532977
402,10.0,0.0,2.0,0.5929229919389146
403,10.0,0.0,3.0,0.05824767433274791
404,10.0,1.0,0.0,0.5727092757883414
405,10.0,1.0,1.0,0.11191842607283992
406,10.0,1.0,2.0,0.658806084856178
407,10.0,1.0,3.0,0.033264119274725945
408,10.0,2.0,0.0,0.587592965598507
409,10.0,2.0,1.0,0.3450473168433105
410,10.0,2.0,2.0,0.43811220404759554
411,10.0,2.0,3.0,0.029071617460099702
412,10.0,3.0,0.0,0.7314032688138667
413,10.0,3.0,1.0,0.13650738767023873
414,10.0,3.0,2.0,0.7772202290355605
415,10.0,3.0,3.0,0.024008648740322172
416,10.0,4.0,0.0,0.9369812752921882
417,10.0,4.0,1.0,0.3350053067269032
418,10.0,4.0,2.0,0.9783229206928946
419,10.0,4.0,3.0,0.04014964125037604
420,10.0,5.0,0.0,0.5977463407818029
421,10.0,5.0,1.0,0.17308755598406506
422,10.0,5.0,2.0,0.48487920574293497
423,10.0,5.0,3.0,0.017615765435378065
424,10.0,6.0,0.0,0.7140035783913592
425,10.0,6.0,1.0,0.201670049455839
426,10.0,6.0,2.0,0.996554607008648
427,10.0,6.0,3.0,0.0453361421037376
428,10.0,7.0,0.0,0.7012786960357957
429,10.0,7.0,1.0,0.14743745263082508
430,10.0,7.0,2.0,0.9640848946214207
431,10.0,7.0,3.0,0.0684919629216919
432,10.0,8.0,0.0,0.37867835499909575
433,10.0,8.0,1.0,0.2365325217010415
434,10.0,8.0,2.0,0.45934941017573516
435,10.0,8.0,3.0,0.06430955281378875
436,10.0,9.0,0.0,0.9820308344436754
437,10.0,9.0,1.0,0.2664460014215928
438,10.0,9.0,2.0,0.33404569317959576
439,10.0,9.0,3.0,0.04967317442554514
440,11.0,0.0,0.0,0.30297739618806285
441,11.0,0.0,1.0,0.14594553706960078
442,11.0,0.0,2.0,0.2894481859531338
443,11.0,0.0,3.0,0.0441979580131385
444,11.0,1.0,0.0,0.2633554463575898
445,11.0,1.0,1.0,0.25791677939603613
446,11.0,1.0,2.0,0.8178765307033702
447,11.0,1.0,3.0,0.015859847437065443
448,11.0,2.0,0.0,0.9162530488048637
449,11.0,2.0,1.0,0.10194967355578177
450,11.0,2.0,2.0,0.2356766745540032
451,11.0,2.0,3.0,0.06703430123384432
452,11.0,3.0,0.0,0.46055040197521224
453,11.0,3.0,1.0,0.4435309263761801
454,11.0,3.0,2.0,0.3182868085645706
455,11.0,3.0,3.0,0.02621212633253621
456,11.0,4.0,0.0,0.8518325400092144
457,11.0,4.0,1.0,0.4273226354939796
458,11.0,4.0,2.0,0.4794707875703983
459,11.0,4.0,3.0,0.03527319724135175
460,11.0,5.0,0.0,0.565592629464698
461,11.0,5.0,1.0,0.1779365056402336
462,11.0,5.0,2.0,0.18045879483785754
463,11.0,5.0,3.0,0.03367449200729669
464,11.0,6.0,0.0,0.20331253126851445
465,11.0,6.0,1.0,0.15488447323894305
466,11.0,6.0,2.0,0.7310660506796828
467,11.0,6.0,3.0,0.012572005625145342
468,11.0,7.0,0.0,0.4227057579681426
469,11.0,7.0,1.0,0.4239764928800156
470,11.0,7.0,2.0,0.425481512107317
471,11.0,7.0,3.0,0.04217546301459621
472,11.0,8.0,0.0,0.4516556430037453
473,11.0,8.0,1.0,0.2739247948884523
474,11.0,8.0,2.0,0.7864048550174978
475,11.0,8.0,3.0,0.032061224950375805
476,11.0,9.0,0.0,0.4480704604987522
477,11.0,9.0,1.0,0.447030346764011
478,11.0,9.0,2.0,0.39747000305891866
479,11.0,9.0,3.0,0.03618381006209859
480,12.0,0.0,0.0,0.567358187543064
481,12.0,0.0,1.0,0.43061109708816403
482,12.0,0.0,2.0,0.6023838834328349
483,12.0,0.0,3.0,0.025858619029814026
484,12.0,1.0,0.0,0.693726801344722
485,12.0,1.0,1.0,0.19185942563230762
486,12.0,1.0,2.0,0.3567019246582488
487,12.0,1.0,3.0,0.0325341906602286
488,12.0,2.0,0.0,0.6862299756462076
489,12.0,2.0,1.0,0.28827270762560014
490,12.0,2.0,2.0,0.3751845948371071
491,12.0,2.0,3.0,0.047765801902223265
492,12.0,3.0,0.0,0.9182128630007776
493,12.0,3.0,1.0,0.17509066812321117
494,12.0,3.0,2.0,0.7802936498440163
495,12.0,3.0,3.0,0.04946905367048471
496,12.0,4.0,0.0,0.745318011934214
497,12.0,4.0,1.0,0.3378544611771473
498,12.0,4.0,2.0,0.6960845589161216
499,12.0,4.0,3.0,0.04306461715387147
500,12.0,5.0,0.0,0.7109646189303964
501,12.0,5.0,1.0,0.10000076440487615
502,12.0,5.0,2.0,0.26023983458201816
503,12.0,5.0,3.0,0.05897210936179484
504,12.0,6.0,0.0,0.6941038402845545
505,12.0,6.0,1.0,0.14329337576911894
506,12.0,6.0,2.0,0.4329004599222439
507,12.0,6.0,3.0,0.015470360917102986
508,12.0,7.0,0.0,0.9130606410167721
509,12.0,7.0,1.0,0.15396328057005038
510,12.0,7.0,2.0,0.7079538552483918
511,12.0,7.0,3.0,0.015632597376063505
512,12.0,8.0,0.0,0.31398687172808204
513,12.0,8.0,1.0,0.3218798234462863
514,12.0,8.0,2.0,0.29614780663370166
515,12.0,8.0,3.0,0.016306004811549167
516,12.0,9.0,0.0,0.1730640322101673
517,12.0,9.0,1.0,0.2620490145830281
518,12.0,9.0,2.0,0.8343763269534143
519,12.0,9.0,3.0,0.048061439195720895
520,13.0,0.0,0.0,0.37920543850987776
521,13.0,0.0,1.0,0.27348446858177655
522,13.0,0.0,2.0,0.20177461194515978
523,13.0,0.0,3.0,0.016562439757227064
524,13.0,1.0,0.0,0.7434824749154867
525,13.0,1.0,1.0,0.24502727467526136
526,13.0,1.0,2.0,0.422323496895183
527,13.0,1.0,3.0,0.03062044952585241
528,13.0,2.0,0.0,0.4655723698249534
529,13.0,2.0,1.0,0.20710916359884746
530,13.0,2.0,2.0,0.395618623251349
531,13.0,2.0,3.0,0.034988445099268545
532,13.0,3.0,0.0,0.5905902152576361
533,13.0,3.0,1.0,0.31500966026943444
534,13.0,3.0,2.0,0.35027953986621885
535,13.0,3.0,3.0,0.04755466303422398
536,13.0,4.0,0.0,0.41512964567136534
537,13.0,4.0,1.0,0.36697924141446797
538,13.0,4.0,2.0,0.37709691205689433
539,13.0,4.0,3.0,0.01274297989065517
540,13.0,5.0,0.0,0.40127456754981083
541,13.0,5.0,1.0,0.28229740962230837
542,13.0,5.0,2.0,0.36296848984036567
543,13.0,5.0,3.0,0.04729166842789562
544,13.0,6.0,0.0,0.43643989632299074
545,13.0,6.0,1.0,0.43652420309931905
546,13.0,6.0,2.0,0.22529405582762507
547,13.0,6.0,3.0,0.06164690432140574
548,13.0,7.0,0.0,0.9540728673760291
549,13.0,7.0,1.0,0.26251463927244695
550,13.0,7.0,2.0,0.704147019219245
551,13.0,7.0,3.0,0.061606069034560285
552,13.0,8.0,0.0,0.7027307273867098
553,13.0,8.0,1.0,0.1422830739762162
554,13.0,8.0,2.0,0.6500433815231943
555,13.0,8.0,3.0,0.04864707284347253
556,13.0,9.0,0.0,0.4480963390310302
557,13.0,9.0,1.0,0.4338466791002338
558,13.0,9.0,2.0,0.218465043606626
559,13.0,9.0,3.0,0.024312647562592674
560,14.0,0.0,0.0,0.6304446940572088
561,14.0,0.0,1.0,0.28439301698431524
562,14.0,0.0,2.0,0.22197696563811115
563,14.0,0.0,3.0,0.19110933701829536
564,14.0,1.0,0.0,0.39999678246925696
565,14.0,1.0,1.0,0.4346163062888178
566,14.0,1.0,2.0,0.911343363189446
567,14.0,1.0,3.0,0.022592115604827295
568,14.0,2.0,0.0,0.339872227583913
569,14.0,2.0,1.0,0.2870820507086272
570,14.0,2.0,2.0,0.4121343064736309
571,14.0,2.0,3.0,0.058650727229189986
572,14.0,3.0,0.0,0.9668541602946088
573,14.0,3.0,1.0,0.2875952444697863
574,14.0,3.0,2.0,0.6619737572196736
575,14.0,3.0,3.0,0.06997898897132324
576,14.0,4.0,0.0,0.5013123513773416
577,14.0,4.0,1.0,0.4244528982691741
578,14.0,4.0,2.0,0.7631065895831088
579,14.0,4.0,3.0,0.03585441728685235
580,14.0,5.0,0.0,0.40635127994637754
581,14.0,5.0,1.0,0.08233539299604925
582,14.0,5.0,2.0,0.9389152410548166
583,14.0,5.0,3.0,0.048009002994459204
584,14.0,6.0,0.0,0.40633657132589773
585,14.0,6.0,1.0,0.11009074153277809
586,14.0,6.0,2.0,0.5869736222340775
587,14.0,6.0,3.0,0.06887835793558864
588,14.0,7.0,0.0,0.6207218109248742
589,14.0,7.0,1.0,0.3905824686580477
590,14.0,7.0,2.0,0.2276836332755231
591,14.0,7.0,3.0,0.05260418481040682
592,14.0,8.0,0.0,0.9326965066375995
593,14.0,8.0,1.0,0.3892001572505656
594,14.0,8.0,2.0,0.21999598178744106
595,14.0,8.0,3.0,0.010487504856096723
596,14.0,9.0,0.0,0.5084082367460023
597,14.0,9.0,1.0,0.26314671730149436
598,14.0,9.0,2.0,0.7048800674256985
599,14.0,9.0,3.0,0.04313456442396596
600,15.0,0.0,0.0,0.9890159324268524
601,15.0,0.0,1.0,0.2743126211355423
602,15.0,0.0,2.0,0.923838719579244
603,15.0,0.0,3.0,0.06912529086698532
604,15.0,1.0,0.0,0.33549618855067886
605,15.0,1.0,1.0,0.4375658402723294
606,15.0,1.0,2.0,0.6376283593545135
607,15.0,1.0,3.0,0.03734297777343626
608,15.0,2.0,0.0,0.6552852142212047
