,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
77,2.0,1.0,6.0,15.0,232.0,-0.0,17635.0,15.46665635556243
78,2.0,1.0,9.0,7.0,166.0,-0.0,10993.0,23.71425183678309
79,2.0,2.0,5.0,35.0,674.0,0.05776671080977255,70730.0,19.257137355103612
80,2.0,2.0,6.0,7.0,210.0,-0.0,15077.0,29.99995714291837
81,2.0,2.0,9.0,11.0,158.0,-0.0,10812.0,14.363623305796995
82,2.0,3.0,5.0,21.0,598.0,0.4349818097343271,62476.0,28.47617691610623
83,2.0,3.0,6.0,14.0,228.0,-0.0,18613.0,16.285702653069535
84,2.0,3.0,9.0,7.0,195.0,-0.0,10062.0,27.857103061281343
85,2.0,4.0,5.0,38.0,560.0,0.4746272957304586,66031.0,14.736838227147834
86,2.0,4.0,6.0,9.0,228.0,-0.0,16760.0,25.333305185216464
87,2.0,4.0,9.0,4.0,182.0,-0.0,6444.0,45.499886250284376
88,2.0,5.0,5.0,32.0,579.0,0.7665151994671433,61619.0,18.09374434570489
89,2.0,5.0,6.0,18.0,282.0,-0.0,23104.0,15.666657962967799
90,2.0,5.0,9.0,9.0,174.0,-0.0,12333.0,19.33331185187572
91,2.0,6.0,5.0,27.0,494.0,0.309691646013,59468.0,18.29628951989277
92,2.0,6.0,6.0,16.0,209.0,-0.0,18954.0,13.062491835942604
93,2.0,6.0,9.0,3.0,32.0,-0.0,437.0,10.666631111229629
94,2.0,7.0,5.0,24.0,655.0,0.4030187273330556,66774.0,27.291655295143627
95,2.0,7.0,6.0,10.0,228.0,-0.0,17346.0,22.799977200022802
96,2.0,7.0,9.0,11.0,147.0,-0.0,10299.0,13.363624214887079
97,2.0,8.0,5.0,24.0,626.0,0.6832337014383958,65436.0,26.083322465282308
98,2.0,8.0,6.0,11.0,217.0,-0.0,16130.0,19.727254793404732
99,2.0,8.0,9.0,9.0,177.0,-0.0,11743.0,19.666644814839096
100,2.0,9.0,5.0,35.0,649.0,0.30463609734923813,70521.0,18.54285184489947
101,2.0,9.0,6.0,7.0,207.0,-0.0,16040.0,29.571386326590964
102,2.0,9.0,9.0,7.0,171.0,-0.0,9774.0,24.4285365306621
103,3.0,0.0,5.0,48.0,663.0,-0.0,73383.0,13.812497122396431
104,3.0,0.0,6.0,10.0,198.0,-0.0,15602.0,19.7999802000198
105,3.0,0.0,9.0,7.0,180.0,-0.0,10026.0,25.714248979644317
106,3.0,1.0,5.0,21.0,638.0,0.625491359725573,64796.0,30.38093791383909
107,3.0,1.0,6.0,11.0,237.0,-0.0,18692.0,21.54543495869549
108,3.0,1.0,9.0,10.0,163.0,-0.0,11118.0,16.299983700016302
109,3.0,2.0,5.0,37.0,647.0,-0.0,69802.0,17.486481760410335
110,3.0,2.0,6.0,5.0,201.0,-0.0,14956.0,40.199919600160804
111,3.0,2.0,9.0,8.0,167.0,-0.0,9245.0,20.87497390628262
112,3.0,3.0,5.0,25.0,615.0,0.08969435958959059,64111.0,24.599990160003937
113,3.0,3.0,6.0,15.0,223.0,-0.0,19574.0,14.866656755562163
114,3.0,3.0,9.0,6.0,183.0,-0.0,10127.0,30.499949166751392
115,3.0,4.0,5.0,25.0,649.0,0.4550790449673947,65196.0,25.959989616004155
116,3.0,4.0,6.0,6.0,256.0,-0.0,18044.0,42.66659555567408
117,3.0,4.0,9.0,10.0,176.0,-0.0,11555.0,17.599982400017602
118,3.0,5.0,5.0,38.0,589.0,0.7430410053373663,64367.0,15.499995921053703
119,3.0,5.0,6.0,13.0,154.0,-0.0,12770.0,11.846144733734821
120,3.0,5.0,9.0,9.0,177.0,-0.0,9447.0,19.666644814839096
121,3.0,6.0,5.0,28.0,539.0,0.23032354087587759,64364.0,19.249993125002455
122,3.0,6.0,6.0,8.0,192.0,-0.0,15000.0,23.9999700000375
123,3.0,6.0,9.0,1.0,239.0,-0.0,6156.0,238.99761002389974
124,3.0,7.0,5.0,33.0,595.0,0.10514940180328224,66480.0,18.030297566576493
125,3.0,7.0,6.0,8.0,217.0,-0.0,14453.0,27.124966093792384
126,3.0,7.0,9.0,5.0,198.0,-0.0,8223.0,39.5999208001584
127,3.0,8.0,5.0,29.0,536.0,0.6576319764376745,61600.0,18.48275224732681
128,3.0,8.0,6.0,12.0,218.0,-0.0,18481.0,18.166651527790393
129,3.0,8.0,9.0,5.0,203.0,-0.0,6911.0,40.599918800162406
130,3.0,9.0,5.0,33.0,569.0,0.35528006215588065,64933.0,17.242419017448782
131,3.0,9.0,6.0,9.0,218.0,-0.0,18278.0,24.222195308671882
132,3.0,9.0,9.0,4.0,175.0,-0.0,7556.0,43.749890625273444
133,4.0,0.0,5.0,32.0,618.0,-0.0,68754.0,19.312493964845633
134,4.0,0.0,6.0,8.0,214.0,-0.0,16889.0,26.749966562541797
135,4.0,0.0,9.0,12.0,154.0,-0.0,10197.0,12.833322638897801
136,4.0,1.0,5.0,31.0,598.0,0.6920505950616127,65039.0,19.290316357962464
137,4.0,1.0,6.0,9.0,212.0,-0.0,13813.0,23.55552938274513
138,4.0,1.0,9.0,8.0,164.0,-0.0,10517.0,20.499974375032032
139,4.0,2.0,5.0,33.0,530.0,-0.0,64647.0,16.06060119375721
140,4.0,2.0,6.0,15.0,198.0,-0.0,18035.0,13.199991200005867
141,4.0,2.0,9.0,7.0,176.0,-0.0,7545.0,25.14282122454111
142,4.0,3.0,5.0,34.0,653.0,-0.0,71421.0,19.20587670415391
143,4.0,3.0,6.0,11.0,139.0,-0.0,11017.0,12.636352148770774
144,4.0,3.0,9.0,7.0,167.0,-0.0,9316.0,23.857108775558892
145,4.0,4.0,5.0,31.0,587.0,0.5064817662246544,64427.0,18.93547776274911
146,4.0,4.0,6.0,14.0,217.0,-0.0,18178.0,15.499988928579338
147,4.0,4.0,9.0,7.0,189.0,-0.0,9151.0,26.99996142862653
148,4.0,5.0,5.0,29.0,623.0,0.5347965869805333,67041.0,21.48275121284441
149,4.0,5.0,6.0,11.0,222.0,-0.0,15952.0,20.181799834727425
150,4.0,5.0,9.0,8.0,156.0,-0.0,9886.0,19.49997562503047
151,4.0,6.0,5.0,25.0,644.0,0.12754340941057624,66827.0,25.759989696004123
152,4.0,6.0,6.0,10.0,193.0,-0.0,15770.0,19.2999807000193
153,4.0,6.0,9.0,9.0,164.0,-0.0,10608.0,18.22220197533114
154,4.0,7.0,5.0,30.0,705.0,-0.0,72460.0,23.499992166669276
155,4.0,7.0,6.0,10.0,206.0,-0.0,15630.0,20.5999794000206
156,4.0,7.0,9.0,9.0,163.0,-0.0,9256.0,18.111090987676683
157,4.0,8.0,5.0,24.0,595.0,0.6250831389160905,63591.0,24.79165633680986
158,4.0,8.0,6.0,12.0,233.0,-0.0,19026.0,19.416650486124595
159,4.0,8.0,9.0,9.0,203.0,-0.0,10924.0,22.55553049385501
160,4.0,9.0,5.0,39.0,619.0,0.22186971302909203,69835.0,15.871790802104922
161,4.0,9.0,6.0,16.0,216.0,-0.0,17825.0,13.499991562505274
162,4.0,9.0,9.0,11.0,178.0,-0.0,12430.0,16.181803471087754
163,5.0,0.0,5.0,31.0,605.0,-0.0,67157.0,19.5161227367346
164,5.0,0.0,6.0,18.0,193.0,-0.0,17838.0,10.722216265435408
165,5.0,0.0,9.0,8.0,177.0,-0.0,11337.0,22.12497234378457
166,5.0,1.0,5.0,20.0,636.0,0.6746344508490669,67905.0,31.79998410000795
167,5.0,1.0,6.0,8.0,147.0,-0.0,10784.0,18.37497703127871
168,5.0,1.0,9.0,7.0,164.0,-0.0,10252.0,23.428537959231488
169,5.0,2.0,5.0,30.0,681.0,-0.0,69812.0,22.699992433335854
170,5.0,2.0,6.0,14.0,221.0,-0.0,18325.0,15.785703010212137
171,5.0,2.0,9.0,9.0,152.0,-0.0,9664.0,16.88887012347764
172,5.0,3.0,5.0,32.0,646.0,-0.0,70454.0,20.187493691408218
173,5.0,3.0,6.0,5.0,175.0,-0.0,14459.0,34.999930000140004
174,5.0,3.0,9.0,6.0,156.0,-0.0,8494.0,25.99995666673889
175,5.0,4.0,5.0,38.0,583.0,0.5925640963538952,66597.0,15.342101225762834
176,5.0,4.0,6.0,11.0,173.0,-0.0,14006.0,15.727258429765065
177,5.0,4.0,9.0,6.0,179.0,-0.0,8275.0,29.833283611193984
178,5.0,5.0,5.0,39.0,717.0,0.4712665720821192,75629.0,18.38461067061265
179,5.0,5.0,6.0,8.0,149.0,-0.0,11451.0,18.624976718779102
180,5.0,5.0,9.0,11.0,159.0,-0.0,11067.0,14.454532314061533
181,5.0,6.0,5.0,31.0,599.0,-0.0,67601.0,19.322574412072772
182,5.0,6.0,6.0,11.0,211.0,-0.0,17516.0,19.181800743817508
183,5.0,6.0,9.0,7.0,162.0,-0.0,9208.0,23.142824081679883
184,5.0,7.0,5.0,31.0,678.0,-0.0,72431.0,21.870960686786876
185,5.0,7.0,6.0,14.0,191.0,-0.0,16509.0,13.642847397966145
186,5.0,7.0,9.0,6.0,176.0,-0.0,10599.0,29.333284444525926
187,5.0,8.0,5.0,23.0,723.0,0.4426849871250966,73438.0,31.43476894140481
188,5.0,8.0,6.0,7.0,218.0,-0.0,15802.0,31.142812653124782
189,5.0,8.0,9.0,10.0,167.0,-0.0,12244.0,16.6999833000167
190,5.0,9.0,5.0,33.0,674.0,0.08936560374946509,70452.0,20.424236235079928
191,5.0,9.0,6.0,8.0,206.0,-0.0,16126.0,25.749967812540234
192,5.0,9.0,9.0,12.0,150.0,-0.0,9486.0,12.499989583342014
193,6.0,0.0,5.0,29.0,662.0,-0.0,71528.0,22.827578335317817
194,6.0,0.0,6.0,13.0,193.0,-0.0,17286.0,14.846142426044288
195,6.0,0.0,9.0,9.0,164.0,-0.0,10139.0,18.22220197533114
196,6.0,1.0,5.0,40.0,615.0,0.6451523963903325,66327.0,15.37499615625096
197,6.0,1.0,6.0,11.0,215.0,-0.0,16928.0,19.545436776875658
198,6.0,1.0,9.0,7.0,175.0,-0.0,9077.0,24.99996428576531
199,6.0,2.0,5.0,31.0,587.0,-0.0,65802.0,18.93547776274911
200,6.0,2.0,6.0,17.0,195.0,-0.0,17775.0,11.470581487893243
201,6.0,2.0,9.0,6.0,156.0,-0.0,8645.0,25.99995666673889
202,6.0,3.0,5.0,32.0,643.0,-0.0,67805.0,20.093743720705085
203,6.0,3.0,6.0,9.0,236.0,-0.0,19333.0,26.222193086452126
204,6.0,3.0,9.0,7.0,168.0,-0.0,9903.0,23.999965714334696
205,6.0,4.0,5.0,26.0,662.0,0.24038826172766048,71262.0,25.46152866864282
206,6.0,4.0,6.0,6.0,190.0,-0.0,15084.0,31.666613888976855
207,6.0,4.0,9.0,13.0,153.0,-0.0,10282.0,11.769221715983296
208,6.0,5.0,5.0,31.0,651.0,0.4341267369186645,70301.0,20.999993225808637
209,6.0,5.0,6.0,6.0,214.0,-0.0,14942.0,35.666607222321296
210,6.0,5.0,9.0,13.0,176.0,-0.0,11797.0,13.538451124268366
211,6.0,6.0,5.0,39.0,607.0,-0.0,68997.0,15.564098573308057
212,6.0,6.0,6.0,10.0,180.0,-0.0,16137.0,17.999982000018
213,6.0,6.0,9.0,9.0,195.0,-0.0,10052.0,21.666642592619343
214,6.0,7.0,5.0,37.0,671.0,-0.0,75032.0,18.135130233748583
215,6.0,7.0,6.0,8.0,174.0,-0.0,13774.0,21.749972812533986
216,6.0,7.0,9.0,13.0,172.0,-0.0,10134.0,13.230759053262267
217,6.0,8.0,5.0,48.0,660.0,0.18490739916777568,73531.0,13.749997135417262
218,6.0,8.0,6.0,9.0,172.0,-0.0,13425.0,19.111089876566805
219,6.0,8.0,9.0,9.0,166.0,-0.0,11156.0,18.444423950640054
220,6.0,9.0,5.0,40.0,692.0,-0.0,73672.0,17.299995675001078
221,6.0,9.0,6.0,3.0,190.0,-0.0,12785.0,63.33312222292592
222,6.0,9.0,9.0,6.0,179.0,-0.0,10873.0,29.833283611193984
223,7.0,0.0,5.0,29.0,560.0,-0.0,63176.0,19.310338168848908
224,7.0,0.0,6.0,9.0,212.0,-0.0,17590.0,23.55552938274513
225,7.0,0.0,9.0,4.0,202.0,-0.0,5760.0,50.49987375031563
226,7.0,1.0,5.0,36.0,646.0,0.3684028252757874,70099.0,17.944439459877927
227,7.0,1.0,6.0,8.0,239.0,-0.0,18443.0,29.87496265629668
228,7.0,1.0,9.0,12.0,163.0,-0.0,10935.0,13.583322013898322
229,7.0,2.0,5.0,36.0,630.0,-0.0,68625.0,17.499995138890238
230,7.0,2.0,6.0,11.0,214.0,-0.0,17269.0,19.45452776861112
231,7.0,2.0,9.0,10.0,169.0,-0.0,11395.0,16.8999831000169
232,7.0,3.0,5.0,32.0,680.0,-0.0,71071.0,21.249993359377072
233,7.0,3.0,6.0,13.0,184.0,-0.0,14765.0,14.153835266280565
234,7.0,3.0,9.0,10.0,157.0,-0.0,9553.0,15.6999843000157
235,7.0,4.0,5.0,34.0,607.0,0.2064425927925003,67612.0,17.852935925607078
236,7.0,4.0,6.0,12.0,196.0,-0.0,17032.0,16.333319722233565
237,7.0,4.0,9.0,9.0,162.0,-0.0,10074.0,17.999980000022223
238,7.0,5.0,5.0,29.0,577.0,0.5292232883833454,63393.0,19.89654486326039
239,7.0,5.0,6.0,14.0,199.0,-0.0,17918.0,14.214275561231743
240,7.0,5.0,9.0,12.0,173.0,-0.0,9453.0,14.41665465278779
241,7.0,6.0,5.0,41.0,587.0,-0.0,67952.0,14.317069678763492
242,7.0,6.0,6.0,12.0,214.0,-0.0,19345.0,17.833318472234605
243,7.0,6.0,9.0,7.0,195.0,-0.0,8145.0,27.857103061281343
244,7.0,7.0,5.0,22.0,652.0,-0.0,66942.0,29.63635016529538
245,7.0,7.0,6.0,11.0,231.0,-0.0,18149.0,20.999980909108267
246,7.0,7.0,9.0,10.0,170.0,-0.0,10518.0,16.999983000017
247,7.0,8.0,5.0,46.0,649.0,0.332135018585613,75245.0,14.108692585066828
248,7.0,8.0,6.0,5.0,143.0,-0.0,11929.0,28.599942800114402
249,7.0,8.0,9.0,11.0,161.0,-0.0,11048.0,14.63635033059061
250,7.0,9.0,5.0,35.0,689.0,-0.0,73985.0,19.685708661226094
251,7.0,9.0,6.0,4.0,163.0,-0.0,12270.0,40.74989812525469
252,7.0,9.0,9.0,8.0,150.0,-0.0,10241.0,18.749976562529298
253,8.0,0.0,5.0,21.0,678.0,-0.0,68904.0,32.28569891157195
254,8.0,0.0,6.0,10.0,188.0,-0.0,16121.0,18.799981200018802
255,8.0,0.0,9.0,10.0,171.0,-0.0,11285.0,17.0999829000171
256,8.0,1.0,5.0,40.0,625.0,0.5112947360872375,67365.0,15.624996093750976
257,8.0,1.0,6.0,16.0,194.0,-0.0,15817.0,12.124992421879737
258,8.0,1.0,9.0,4.0,179.0,-0.0,11440.0,44.74988812527969
259,8.0,2.0,5.0,40.0,697.0,-0.0,72984.0,17.42499564375109
260,8.0,2.0,6.0,15.0,200.0,-0.0,17364.0,13.333324444450371
261,8.0,2.0,9.0,15.0,156.0,-0.0,11187.0,10.39999306667129
262,8.0,3.0,5.0,38.0,667.0,-0.0,74353.0,17.55262695983501
263,8.0,3.0,6.0,6.0,169.0,-0.0,12084.0,28.166619722300464
264,8.0,3.0,9.0,16.0,132.0,-0.0,9956.0,8.249994843753223
265,8.0,4.0,5.0,34.0,610.0,-0.0,66768.0,17.941171193773176
266,8.0,4.0,6.0,3.0,198.0,-0.0,12248.0,65.99978000073332
267,8.0,4.0,9.0,12.0,164.0,-0.0,9934.0,13.66665527778727
268,8.0,5.0,5.0,26.0,622.0,0.4462227149670869,64720.0,23.92306772189703
269,8.0,5.0,6.0,7.0,191.0,-0.0,14398.0,27.285675306178135
270,8.0,5.0,9.0,10.0,175.0,-0.0,11231.0,17.499982500017502
271,8.0,6.0,5.0,22.0,694.0,-0.0,69300.0,31.54544020661809
272,8.0,6.0,6.0,6.0,231.0,-0.0,17849.0,38.49993583344028
273,8.0,6.0,9.0,5.0,173.0,-0.0,10237.0,34.5999308001384
274,8.0,7.0,5.0,34.0,599.0,-0.0,66138.0,17.617641877164154
275,8.0,7.0,6.0,8.0,192.0,-0.0,14154.0,23.9999700000375
276,8.0,7.0,9.0,6.0,190.0,-0.0,9150.0,31.666613888976855
277,8.0,8.0,5.0,23.0,634.0,0.17113911496721318,69095.0,27.565205406432433
278,8.0,8.0,6.0,8.0,210.0,-0.0,17635.0,26.249967187541017
279,8.0,8.0,9.0,11.0,162.0,-0.0,11349.0,14.727259338855147
280,8.0,9.0,5.0,27.0,713.0,-0.0,72821.0,26.407397626889768
281,8.0,9.0,6.0,8.0,188.0,-0.0,14061.0,23.49997062503672
282,8.0,9.0,9.0,7.0,164.0,-0.0,11961.0,23.428537959231488
283,9.0,0.0,5.0,38.0,665.0,-0.0,73026.0,17.499995394738054
284,9.0,0.0,6.0,7.0,202.0,-0.0,15748.0,28.857101632711956
285,9.0,0.0,9.0,9.0,167.0,-0.0,9548.0,18.555534938294514
286,9.0,1.0,5.0,23.0,623.0,0.29478230444980774,67573.0,27.086944744806633
287,9.0,1.0,6.0,13.0,203.0,-0.0,16239.0,15.615372603559535
288,9.0,1.0,9.0,5.0,162.0,-0.0,10021.0,32.399935200129605
289,9.0,2.0,5.0,28.0,680.0,-0.0,70185.0,24.285705612247995
290,9.0,2.0,6.0,11.0,207.0,-0.0,18110.0,18.818164710759355
291,9.0,2.0,9.0,5.0,186.0,-0.0,10330.0,37.1999256001488
292,9.0,3.0,5.0,27.0,614.0,-0.0,68939.0,22.74073231824729
293,9.0,3.0,6.0,10.0,212.0,-0.0,18188.0,21.1999788000212
294,9.0,3.0,9.0,5.0,163.0,-0.0,8540.0,32.599934800130406
295,9.0,4.0,5.0,29.0,597.0,-0.0,68527.0,20.58619979786214
296,9.0,4.0,6.0,13.0,196.0,-0.0,17118.0,15.076911479298863
297,9.0,4.0,9.0,4.0,166.0,-0.0,8380.0,41.499896250259376
298,9.0,5.0,5.0,30.0,595.0,0.35881050349983773,65085.0,19.833326722224427
299,9.0,5.0,6.0,8.0,223.0,-0.0,16434.0,27.874965156293555
300,9.0,5.0,9.0,7.0,162.0,-0.0,9754.0,23.142824081679883
301,9.0,6.0,5.0,34.0,621.0,-0.0,66660.0,18.2647005103822
302,9.0,6.0,6.0,13.0,202.0,-0.0,17470.0,15.538449585808012
303,9.0,6.0,9.0,6.0,182.0,-0.0,10417.0,30.33328277786204
304,9.0,7.0,5.0,34.0,723.0,-0.0,74802.0,21.26469962802952
305,9.0,7.0,6.0,9.0,214.0,-0.0,16696.0,23.777751358054047
306,9.0,7.0,9.0,16.0,156.0,-0.0,10918.0,9.74999390625381
307,9.0,8.0,5.0,33.0,678.0,0.1117325127396051,71087.0,20.545448319561114
308,9.0,8.0,6.0,7.0,212.0,-0.0,16074.0,30.285671020469973
309,9.0,8.0,9.0,12.0,145.0,-0.0,11601.0,12.083323263897281
310,9.0,9.0,5.0,46.0,629.0,-0.0,70002.0,13.673910070889114
311,9.0,9.0,6.0,13.0,204.0,-0.0,17912.0,15.692295621311061
312,9.0,9.0,9.0,7.0,170.0,-0.0,9632.0,24.2856795918863
313,10.0,0.0,5.0,40.0,651.0,-0.0,71901.0,16.274995931251016
314,10.0,0.0,6.0,10.0,205.0,-0.0,16922.0,20.4999795000205
315,10.0,0.0,9.0,6.0,177.0,-0.0,10908.0,29.49995083341528
316,10.0,1.0,5.0,27.0,625.0,0.23352076831050456,66564.0,23.14813957476312
317,10.0,1.0,6.0,5.0,196.0,-0.0,12335.0,39.199921600156806
318,10.0,1.0,9.0,7.0,177.0,-0.0,11305.0,25.28567816331691
319,10.0,2.0,5.0,37.0,663.0,-0.0,68996.0,17.918914075969166
320,10.0,2.0,6.0,8.0,214.0,-0.0,17169.0,26.749966562541797
321,10.0,2.0,9.0,6.0,185.0,-0.0,9639.0,30.833281944530093
322,10.0,3.0,5.0,24.0,660.0,-0.0,68640.0,27.499988541671442
323,10.0,3.0,6.0,5.0,187.0,-0.0,13820.0,37.3999252001496
324,10.0,3.0,9.0,7.0,152.0,-0.0,10823.0,21.714254693921866
325,10.0,4.0,5.0,24.0,657.0,-0.0,68089.0,27.374988593754754
326,10.0,4.0,6.0,9.0,202.0,-0.0,16217.0,22.44441950620055
327,10.0,4.0,9.0,6.0,164.0,-0.0,9750.0,27.333287777853705
328,10.0,5.0,5.0,23.0,662.0,0.20688086843101003,67742.0,28.78259618147992
329,10.0,5.0,6.0,12.0,196.0,-0.0,16045.0,16.333319722233565
330,10.0,5.0,9.0,7.0,168.0,-0.0,10043.0,23.999965714334696
331,10.0,6.0,5.0,27.0,661.0,-0.0,69738.0,24.481472414269476
332,10.0,6.0,6.0,12.0,205.0,-0.0,17376.0,17.083319097234085
333,10.0,6.0,9.0,9.0,166.0,-0.0,10354.0,18.444423950640054
334,10.0,7.0,5.0,52.0,656.0,-0.0,72424.0,12.615382189349578
335,10.0,7.0,6.0,8.0,201.0,-0.0,15701.0,25.12496859378926
336,10.0,7.0,9.0,11.0,148.0,-0.0,9666.0,13.454533223151616
337,10.0,8.0,5.0,47.0,658.0,0.06569798875429515,76525.0,13.99999702127723
338,10.0,8.0,6.0,6.0,119.0,-0.0,9108.0,19.833300277832873
339,10.0,8.0,9.0,11.0,166.0,-0.0,11297.0,15.090895371913298
