,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,87.46124308994789
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,663.6677176233758
5,0.0,0.0,5.0,150.9411205040846
6,0.0,0.0,6.0,537.2668736321408
7,0.0,0.0,7.0,484.809319660206
8,0.0,0.0,8.0,157.75508997918507
9,0.0,0.0,9.0,122.1919480706273
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,120.52451676939536
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,660.6074230575899
15,0.0,1.0,5.0,166.23217331004193
16,0.0,1.0,6.0,542.0598494083682
17,0.0,1.0,7.0,500.8229022531431
18,0.0,1.0,8.0,158.7860913210121
19,0.0,1.0,9.0,119.35947833506275
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,94.44514155184855
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,673.4477721392889
25,0.0,2.0,5.0,138.24722096830826
26,0.0,2.0,6.0,535.49223303911
27,0.0,2.0,7.0,495.0147618286661
28,0.0,2.0,8.0,167.02219717678335
29,0.0,2.0,9.0,135.9498315397165
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,114.65420650850011
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,660.7386087909834
35,0.0,3.0,5.0,159.51961490918748
36,0.0,3.0,6.0,534.6582942162079
37,0.0,3.0,7.0,501.22742182756076
38,0.0,3.0,8.0,184.14502012859845
39,0.0,3.0,9.0,146.21073040879574
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,111.08134700361175
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,676.8410247445447
45,0.0,4.0,5.0,178.9585383480538
46,0.0,4.0,6.0,554.1799017657045
47,0.0,4.0,7.0,484.9340134339408
48,0.0,4.0,8.0,172.4387868461593
49,0.0,4.0,9.0,144.08832643282207
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,58.53697992730982
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,676.2916617557161
55,0.0,5.0,5.0,153.827482494693
56,0.0,5.0,6.0,543.2039001375913
57,0.0,5.0,7.0,462.94846303124467
58,0.0,5.0,8.0,170.75706473030274
59,0.0,5.0,9.0,142.08583802344543
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,107.5467505786015
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,670.5194315693554
65,0.0,6.0,5.0,233.87124777400652
66,0.0,6.0,6.0,574.9111740777427
67,0.0,6.0,7.0,496.2204680880694
68,0.0,6.0,8.0,170.9625897518429
69,0.0,6.0,9.0,138.6899506008807
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,106.43872746450532
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,681.072168385591
75,0.0,7.0,5.0,153.53640211526377
76,0.0,7.0,6.0,545.8301585705492
77,0.0,7.0,7.0,494.4033490416494
78,0.0,7.0,8.0,170.19826901396783
79,0.0,7.0,9.0,144.81756162002668
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,109.97425891377884
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,664.7318004772555
85,0.0,8.0,5.0,173.33448275941063
86,0.0,8.0,6.0,543.5910675740142
87,0.0,8.0,7.0,481.0449599698456
88,0.0,8.0,8.0,180.32280218539015
89,0.0,8.0,9.0,144.90991979325034
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,98.64296269049386
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,667.5670030068368
95,0.0,9.0,5.0,171.02772572636832
96,0.0,9.0,6.0,545.4107754076992
97,0.0,9.0,7.0,493.9902561033498
98,0.0,9.0,8.0,173.32788863912356
99,0.0,9.0,9.0,138.7119213841174
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,112.3181228523219
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,692.5660526661238
105,1.0,0.0,5.0,164.4776307620786
106,1.0,0.0,6.0,554.9387879171102
107,1.0,0.0,7.0,495.9298697892098
108,1.0,0.0,8.0,181.62645804494693
109,1.0,0.0,9.0,162.43479723555697
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,127.71801462846412
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,700.0
