,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,356.42155829750425
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,358.6114215963202
5,0,0,5,700
6,0.0,0.0,6.0,400.19177059940483
7,0.0,0.0,7.0,157.25715860583824
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,305.57210041285424
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,308.08606251436146
15,0,1,5,700
16,0.0,1.0,6.0,355.82028483669296
17,0.0,1.0,7.0,76.93145738048328
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,308.7725127649022
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,311.2660764225601
25,0,2,5,700
26,0.0,2.0,6.0,358.6129803150964
27,0.0,2.0,7.0,81.98707403959781
28,0,2,8,700
29,0,2,9,700
