,round,tube,tox,amount
0,0.0,0.0,0.0,178.6055961431732
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,3.3303647801697247
3,0.0,0.0,3.0,48.331182977904625
4,0.0,0.0,4.0,425.48899748679275
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.0789863777957
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,192.00945507422293
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,14.883237708673668
13,0.0,1.0,3.0,59.13780731448677
14,0.0,1.0,4.0,430.04121358633614
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.1455316442813
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,209.7104707605863
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,16.90181319978448
23,0.0,2.0,3.0,61.025994535317146
24,0.0,2.0,4.0,430.83659945318146
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,518.6813337045669
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
