,round,tube,tox,amount
0,0.0,0.0,0.0,620.527342317016
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.302788258606
4,0.0,0.0,4.0,590.5517464727934
5,0.0,0.0,5.0,699.8287552566989
6,0.0,0.0,6.0,663.6002180724344
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,675.6582774345845
9,0.0,0.0,9.0,659.0102490515903
10,0.0,1.0,0.0,622.4988497055052
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,618.3790957101876
14,0.0,1.0,4.0,593.2668694695218
15,0.0,1.0,5.0,699.8330033878985
16,0.0,1.0,6.0,663.2648643607899
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,674.0928719773541
19,0.0,1.0,9.0,660.0270968480926
20,0.0,2.0,0.0,618.6753202247976
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.3523176222723
24,0.0,2.0,4.0,588.0011763849581
25,0.0,2.0,5.0,699.8247645879944
26,0.0,2.0,6.0,661.7101127990121
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,673.4244711099868
29,0.0,2.0,9.0,658.0550283942697
