,round,tube,tox,amount
0,0.0,0.0,0.0,432.5173612084337
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,527.678333749207
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.7497438044022
6,0.0,0.0,6.0,574.6935696814659
7,0.0,0.0,7.0,562.3060812420409
8,0.0,0.0,8.0,653.6404561440727
9,0.0,0.0,9.0,525.915286055546
10,0.0,1.0,0.0,432.3881348156245
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,528.0187331202786
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3279551610203
16,0.0,1.0,6.0,571.1107296138233
17,0.0,1.0,7.0,546.8397834026496
18,0.0,1.0,8.0,653.0533226345312
19,0.0,1.0,9.0,550.526815356415
20,0.0,2.0,0.0,454.82546334566547
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.8367209090935
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3863008599563
26,0.0,2.0,6.0,584.999436085555
27,0.0,2.0,7.0,568.7088216260141
28,0.0,2.0,8.0,657.8508292847406
29,0.0,2.0,9.0,554.2494141356176
