,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,191.928159988421
2,0.0,0.0,2.0,691.986263668622
3,0.0,0.0,3.0,453.7931305264157
4,0.0,0.0,4.0,240.08989937552857
5,0,0,5,700
6,0.0,0.0,6.0,27.81858445256281
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,152.59698513525282
10,0,1,0,700
11,0.0,1.0,1.0,162.6144752166978
12,0.0,1.0,2.0,691.5239035806145
13,0.0,1.0,3.0,439.58799260691006
14,0.0,1.0,4.0,213.55495165488796
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,121.01405107523865
20,0,2,0,700
21,0.0,2.0,1.0,147.13848186499624
22,0.0,2.0,2.0,691.2798031987003
23,0.0,2.0,3.0,432.08847073805515
24,0.0,2.0,4.0,199.54597674401217
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,104.34002045280657
