,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.84637095482293
2,0.0,0.0,2.0,414.46376424963984
3,0.0,0.0,3.0,692.0641846787564
4,0.0,0.0,4.0,456.690725548551
5,0.0,0.0,5.0,463.86758145749263
6,0.0,0.0,6.0,368.367628436986
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,441.34533591079304
12,0.0,1.0,2.0,392.60894388567726
13,0.0,1.0,3.0,692.457805345491
14,0.0,1.0,4.0,429.23659524383083
15,0.0,1.0,5.0,475.5798751867964
16,0.0,1.0,6.0,347.6352984024265
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.4393651083798
22,0.0,2.0,2.0,406.17326371623284
23,0.0,2.0,3.0,692.4313878510798
24,0.0,2.0,4.0,444.35390732423986
25,0.0,2.0,5.0,474.79381520496463
26,0.0,2.0,6.0,361.5152139994233
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
