,round,tube,tox,amount
0,0.0,0.0,0.0,444.94879861846783
1,0.0,0.0,1.0,547.5514935923622
2,0.0,0.0,2.0,596.995157384443
3,0.0,0.0,3.0,353.3997312406926
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,399.8006254733009
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,381.05070981955663
10,0.0,1.0,0.0,479.7405340766319
11,0.0,1.0,1.0,568.3471145390465
12,0.0,1.0,2.0,611.0461291727687
13,0.0,1.0,3.0,400.6797471554735
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,440.7510588241939
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,424.55883394686873
20,0.0,2.0,0.0,445.87481439111843
21,0.0,2.0,1.0,548.104989206913
22,0.0,2.0,2.0,597.3691376221558
23,0.0,2.0,3.0,354.65813470610493
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,400.89056096172845
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,382.20872072788825
