,round,tube,tox,amount
0,0.0,0.0,0.0,633.7576774504272
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.5832440112871
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,215.39293135670633
6,0.0,0.0,6.0,489.9866429879193
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.4329747561225
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.1742671305357
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,209.18561319775426
16,0.0,1.0,6.0,491.78339697542594
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,627.1222313500782
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.1833555056627
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,198.0933602716571
26,0.0,2.0,6.0,482.43043219510207
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
