,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.40802337597216
3,0.0,0.0,3.0,499.3871959353324
4,0.0,0.0,4.0,434.08137996045684
5,0.0,0.0,5.0,482.8651039965402
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.9948503760568
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.4224891908693
13,0.0,1.0,3.0,498.2107841833149
14,0.0,1.0,4.0,432.52200895643153
15,0.0,1.0,5.0,481.59180519279266
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.74547046171676
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.1232659620827
23,0.0,2.0,3.0,498.6259883310855
24,0.0,2.0,4.0,433.07237519314566
25,0.0,2.0,5.0,482.0412047705868
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,252.41779361362708
29,0,2,9,700
