,round,tube,tox,amount
0,0.0,0.0,0.0,515.3534924019365
1,0.0,0.0,1.0,656.4019679771743
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.7574896792826
4,0.0,0.0,4.0,665.6671652814126
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.2728857699468
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.7268371197057
9,0.0,0.0,9.0,424.8189551115065
10,0.0,1.0,0.0,528.3631756397998
11,0.0,1.0,1.0,646.3847683747175
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.875665858847
14,0.0,1.0,4.0,671.1904001144974
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.9767571571815
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.2766748613996
19,0.0,1.0,9.0,418.00486328835655
20,0.0,2.0,0.0,498.8657571915152
21,0.0,2.0,1.0,643.5939316513665
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,603.3330584258987
24,0.0,2.0,4.0,673.2292790646208
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.8923756950312
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,554.497888669287
29,0.0,2.0,9.0,411.8191615821938
