,round,tube,tox,amount
0,0.0,0.0,0.0,405.38477217551514
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,674.896974316118
6,0.0,0.0,6.0,362.4452723205731
7,0.0,0.0,7.0,586.6344645841825
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,402.3591038866299
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,674.6391688071232
16,0.0,1.0,6.0,358.97861975531146
17,0.0,1.0,7.0,585.4702121180325
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,395.1687582636998
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,674.0265072275394
26,0.0,2.0,6.0,350.74029760003225
27,0.0,2.0,7.0,582.7034258002052
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
