,round,tube,tox,amount
0,0.0,0.0,0.0,699.4585566719471
1,0.0,0.0,1.0,699.5150458628292
2,0.0,0.0,2.0,699.3221941348803
3,0.0,0.0,3.0,699.9894024618643
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.5595686962989
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.2303857750346
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,349.1447234217977
11,0.0,1.0,1.0,385.7497191133756
12,0.0,1.0,2.0,260.7817994024028
13,0.0,1.0,3.0,693.1327952878302
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,414.60051520183777
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,201.28998222255746
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.8453019062706
21,0.0,2.0,1.0,699.861441675094
22,0.0,2.0,2.0,699.8063411813944
23,0.0,2.0,3.0,699.9969721319612
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.8741624846568
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.7801102214385
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
