,round,tube,tox,amount
0,0.0,0.0,0.0,516.4983740610768
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,580.1660062826757
4,0.0,0.0,4.0,444.1179633574156
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,618.1381564473128
7,0.0,0.0,7.0,460.2842907210733
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,511.91642288620994
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,577.7579787632206
14,0.0,1.0,4.0,438.976091949685
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,616.4931676928436
17,0.0,1.0,7.0,455.8384534673365
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,514.3654711347344
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,578.8729196704525
24,0.0,2.0,4.0,441.35683001263703
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,617.2548139944225
27,0.0,2.0,7.0,457.940229369505
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
