,round,tube,tox,amount
0,0.0,0.0,0.0,269.72592483140573
1,0.0,0.0,1.0,169.69900267365085
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,398.11397100864116
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,410.92333016271715
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,566.1927695116816
10,0.0,1.0,0.0,266.5848642180703
11,0.0,1.0,1.0,156.59641005146455
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,409.74144625358997
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,401.1000032399949
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,564.3331973694716
20,0.0,2.0,0.0,265.7808140679746
21,0.0,2.0,1.0,146.55542638950297
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,414.70598930194086
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,399.2696150018489
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,568.457653254377
