,round,tube,tox,amount
0,0.0,0.0,0.0,530.0567419331145
1,0.0,0.0,1.0,642.5979494332055
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.2889398460701
4,0.0,0.0,4.0,670.4764575636788
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,638.2910028655814
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,617.9006682157761
9,0.0,0.0,9.0,408.60363719896355
10,0.0,1.0,0.0,531.7949457203852
11,0.0,1.0,1.0,643.1850657614866
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.8202058387076
14,0.0,1.0,4.0,670.8886396719652
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,638.9221712552437
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,618.586629633045
19,0.0,1.0,9.0,411.58408059624173
20,0.0,2.0,0.0,528.8923247980514
21,0.0,2.0,1.0,642.2046420903433
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.2631496750764
24,0.0,2.0,4.0,670.8936312900125
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,637.8681851882682
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,617.1718567318874
29,0.0,2.0,9.0,406.6070477384555
