,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1551865225156424,79.0,884.0,76322.0,10.899987594503052,0.44062397066808556,0.9998027917936021
1,0.0,1.0,1.2580532178534638,79.0,769.0,76727.0,9.360703771937809,0.4291268083138807,0.9998157432779322
2,0.0,2.0,1.3787593504623625,79.0,837.0,74155.0,10.282439851011224,0.4545139082887357,0.9998135183107996
3,0.0,3.0,1.1744480449548744,79.0,894.0,80406.0,11.056292478971754,0.43616208378281596,0.9999014612369939
4,0.0,4.0,1.2510634252620283,79.0,788.0,72605.0,9.745623802298974,0.42971564534252615,0.9417967784614698
5,0.0,5.0,1.2247316729773332,79.0,916.0,77063.0,11.181160272906661,0.44258159009743037,0.99980958165433
6,0.0,6.0,1.305516242424378,79.0,782.0,71638.0,9.54090636462186,0.449882745115755,0.999760445636122
7,0.0,7.0,1.4205643631909601,79.0,845.0,74458.0,10.577545091318846,0.45398386167507887,0.9998283188321598
8,0.0,8.0,1.2739016957024878,79.0,915.0,81929.0,11.266565697652135,0.46235377947001033,0.999807668749088
9,0.0,9.0,1.2758913733782056,79.0,823.0,77072.0,10.188921302168893,0.43024932006853633,0.9998319868182801
10,1.0,0.0,0.7736834995606741,44.0,948.0,85603.0,13.69193266312475,0.3422145416233162,0.9998026176909497
11,1.0,1.0,0.9739944100474744,32.0,886.0,80003.0,35.891278336264364,0.37626881179353733,0.9998012040672093
12,1.0,2.0,0.7586276557582561,36.0,909.0,88242.0,19.354097144448062,0.27971772947648943,0.999800555231973
13,1.0,3.0,0.7933744982742177,47.0,926.0,85212.0,9.189807407329972,0.31703830056976234,0.9999112022937158
14,1.0,4.0,0.6093351904893995,38.0,925.0,87970.0,18.071368867747275,0.2740226850507461,0.9998395929689993
15,1.0,5.0,0.91627702128304,56.0,932.0,88140.0,9.00871977379271,0.3516820482010202,0.9997684442012226
16,1.0,6.0,0.8780325982108387,33.0,981.0,82710.0,25.93061367250096,0.3167820580864952,0.9998299062144982
17,1.0,7.0,0.9834403189154123,37.0,878.0,81481.0,20.50495689637404,0.3547595088301191,0.9997484875495415
18,1.0,8.0,0.8948378152609073,47.0,955.0,88540.0,17.98210256175693,0.34051554616259494,0.999784080208534
19,1.0,9.0,0.8835529465570358,42.0,889.0,86468.0,14.247751589663602,0.32489004986844183,0.9998536041494482
20,2.0,0.0,0.6621607916437176,56.0,957.0,90044.0,16.871535358285257,0.3212170909605613,0.9998510426480698
21,2.0,1.0,0.791431456461742,45.0,978.0,87996.0,16.769518501398373,0.3324073313943884,0.9993799814302913
22,2.0,2.0,0.6593429219767133,50.0,954.0,90932.0,17.10937959770039,0.3055439759130675,0.9997842024963979
23,2.0,3.0,0.7185185860774288,42.0,956.0,88246.0,20.60804142660087,0.3226499726707309,0.9993509916647881
24,2.0,4.0,0.7266479567343627,40.0,1004.0,87022.0,24.19189247796706,0.32289500873648946,0.9997790246255369
25,2.0,5.0,0.7208395982920072,41.0,970.0,85584.0,15.899979309968616,0.32775719955288574,0.9998821741622127
26,2.0,6.0,0.7344970598011225,51.0,935.0,87093.0,14.81192056418004,0.3187174782956158,0.9990812984610656
27,2.0,7.0,0.7372461274693793,46.0,912.0,84848.0,10.074024627242522,0.3229004388415958,0.9800555689694215
28,2.0,8.0,0.7293981190930715,48.0,975.0,90037.0,18.31103393058399,0.3206520791750985,0.9998326208181215
29,2.0,9.0,0.8272154768635234,52.0,892.0,83079.0,14.006042829739973,0.36837610599814086,0.9997483034555475
30,3.0,0.0,0.665460115484811,48.0,935.0,85881.0,21.2709967750408,0.31653915453309767,0.9997813039041085
31,3.0,1.0,0.7293145328479529,50.0,959.0,88158.0,12.856136309808502,0.31949593927318254,0.9825635932530487
32,3.0,2.0,0.6602547377207704,46.0,937.0,84651.0,20.402627382939887,0.32511712957744854,0.9990856868601207
33,3.0,3.0,0.6596966867103214,45.0,1007.0,88330.0,22.00999026100436,0.32046955792230947,0.9903790056525094
34,3.0,4.0,0.6694270832507256,56.0,968.0,90054.0,17.65554854568201,0.31849263535670924,0.9890457916290442
35,3.0,5.0,0.6788184516165732,55.0,934.0,86442.0,11.887438038677638,0.320727160935825,0.999754878117719
36,3.0,6.0,0.6725684819149573,61.0,920.0,86083.0,18.244193436290114,0.3169202407374785,0.9984875217531448
37,3.0,7.0,0.6772976974986347,54.0,1070.0,93982.0,19.66206169997892,0.3299694803987795,0.9885496962423019
38,3.0,8.0,0.735307806284585,53.0,921.0,87565.0,14.176519158445345,0.3178750206165618,0.9997099055123541
39,3.0,9.0,0.7384971245358671,44.0,969.0,89167.0,15.633362936670078,0.3330631436757615,0.9989101088984245
40,4.0,0.0,0.6713976022163441,54.0,1025.0,94692.0,18.899140510599764,0.32324943467471356,0.9890607647543609
41,4.0,1.0,0.6759989138099101,52.0,991.0,91868.0,19.271867083792483,0.320514236182726,0.991724920089139
42,4.0,2.0,0.6677616999393938,50.0,985.0,90155.0,20.805136989759973,0.3243678011683929,0.9997295275110732
43,4.0,3.0,0.6442557915334055,38.0,948.0,81239.0,24.332373561635265,0.32145222081125546,0.9885579425956313
44,4.0,4.0,0.6701491066654286,46.0,997.0,90565.0,21.673903620041905,0.33010987464805774,0.9997750872322265
45,4.0,5.0,0.6653658130613749,44.0,959.0,87691.0,24.541651032997635,0.3264454837700481,0.9997321284898402
46,4.0,6.0,0.6793626767972416,49.0,990.0,90330.0,20.48507879352516,0.32097701339571794,0.9996996581407894
47,4.0,7.0,0.6827319026398266,58.0,937.0,87547.0,16.086532878376588,0.32618290111809,0.9872053101758527
48,4.0,8.0,0.6999900132960437,46.0,905.0,83088.0,14.703684170232345,0.3233451900606702,0.9862715203883877
49,4.0,9.0,0.7220358233711608,51.0,930.0,89911.0,16.33451917813194,0.31884166506801603,0.9997144715172542
50,5.0,0.0,0.6734033592406419,40.0,1030.0,93998.0,27.31052485979295,0.32348372814164905,0.999703937025421
51,5.0,1.0,0.6487872574792484,45.0,1008.0,92156.0,22.3523598737841,0.323780295752097,0.9998678054492397
52,5.0,2.0,0.6432652519650554,51.0,894.0,84282.0,19.53136540283743,0.30699285267233545,0.9998324217919793
53,5.0,3.0,0.6591922749658135,41.0,988.0,85454.0,23.72302748420676,0.3244362803467975,0.9998237588512993
54,5.0,4.0,0.68253894935062,49.0,1011.0,91452.0,21.01841185258963,0.32055868060689774,0.9894979971723407
55,5.0,5.0,0.6650287634606153,62.0,966.0,89784.0,15.44756243514567,0.3230920805287991,0.9892117455651883
56,5.0,6.0,0.6726976283179907,48.0,1037.0,93402.0,21.39417092732948,0.32737353151309456,0.9885597993396394
57,5.0,7.0,0.6646173738311201,39.0,1039.0,90286.0,26.309510408170134,0.3245114718879266,0.9998089375597646
58,5.0,8.0,0.6607890812270347,37.0,996.0,86839.0,26.541162234609764,0.3261484782306501,0.9937835754229477
59,5.0,9.0,0.6592521889468357,51.0,985.0,90121.0,19.00620377614002,0.32326511410468095,0.9997921053507575
60,6.0,0.0,0.6622852819618088,48.0,967.0,89691.0,19.833325070550234,0.3248609463695803,0.9996993598147004
61,6.0,1.0,0.6534181947937018,51.0,1075.0,94841.0,20.934201806833855,0.3263078299351835,0.9998936538755451
62,6.0,2.0,0.6582649967233849,52.0,914.0,85052.0,18.545130080782123,0.32810215928922015,0.9998460408323439
63,6.0,3.0,0.6656564544914124,50.0,994.0,94053.0,19.63445274198336,0.3198170716723642,0.9998329329854012
64,6.0,4.0,0.6583515012223184,61.0,938.0,87023.0,15.453374432913812,0.3260633124672112,0.9997802414186404
65,6.0,5.0,0.667577253995493,48.0,1017.0,90240.0,21.63661233287271,0.32632414913446706,0.9965348625519573
66,6.0,6.0,0.682641225316797,49.0,1085.0,89962.0,22.423067621562915,0.3334058986047471,0.9997417248909836
67,6.0,7.0,0.6642086352414032,49.0,1015.0,93539.0,21.5927926032755,0.3181273998100883,0.99973944703791
68,6.0,8.0,0.674437619348401,48.0,949.0,87965.0,22.002088621838784,0.3271665273458474,0.9903842612251922
69,6.0,9.0,0.6673547626456626,50.0,964.0,88031.0,19.595477469200183,0.3255144126866397,0.988629806391867
70,7.0,0.0,0.666851998590875,45.0,1003.0,87599.0,22.38234231710865,0.3281641681656612,0.9997250847809436
71,7.0,1.0,0.6774064011038987,62.0,955.0,93638.0,15.748600903975323,0.3195725302991078,0.9997880174129217
72,7.0,2.0,0.6645030547940249,38.0,911.0,85249.0,24.62613906789136,0.3234781161947182,0.9996462217802076
73,7.0,3.0,0.6677145392352769,58.0,993.0,92891.0,17.38287629720722,0.31926871473580054,0.9997879483278459
74,7.0,4.0,0.6657941644453398,51.0,975.0,91591.0,20.81387825911112,0.3230444159857536,0.9886902719353156
75,7.0,5.0,0.6752746241155637,50.0,939.0,84336.0,18.692110589397103,0.32414369109679186,0.9998225597724828
76,7.0,6.0,0.6561660031705261,48.0,962.0,88576.0,19.72726458201229,0.318908122905581,0.9998312399140671
77,7.0,7.0,0.6596626349630428,52.0,921.0,89359.0,21.487486315635348,0.32705441990860484,0.9996888376503859
78,7.0,8.0,0.6515870871000622,35.0,992.0,88381.0,28.133970957867163,0.3223437162450381,0.9998706993921916
79,7.0,9.0,0.6664255023495449,56.0,982.0,91191.0,20.690464835608203,0.3224754436670829,0.999712246114715
80,8.0,0.0,0.6706922291352178,44.0,971.0,87735.0,26.318163292026224,0.32715069313917633,0.9998244805209504
81,8.0,1.0,0.6582649967233849,61.0,914.0,86637.0,14.918187036503909,0.3206545225285402,0.9887470771456105
82,8.0,2.0,0.6683261562465646,48.0,969.0,88013.0,23.930540181338706,0.3300522945942178,0.9997500984479571
83,8.0,3.0,0.649176438899625,43.0,992.0,91352.0,24.161524539851364,0.31733572555421763,0.9998023436683319
84,8.0,4.0,0.6730116670092565,52.0,975.0,91249.0,19.827721957281682,0.3233012408372631,0.9997898910749647
85,8.0,5.0,0.6629770443206541,49.0,982.0,91471.0,20.458630303803503,0.32657205924539134,0.9997464758696675
86,8.0,6.0,0.6718325128978342,48.0,977.0,88310.0,20.21784853648336,0.3174284219365542,0.999762542530708
87,8.0,7.0,0.6703001522935532,40.0,958.0,86465.0,25.259244120512328,0.3183489799671094,0.9953815544840611
88,8.0,8.0,0.660948163126355,46.0,939.0,85145.0,21.723202460546197,0.32421645215211115,0.995783199765536
89,8.0,9.0,0.6637768828510688,44.0,991.0,89252.0,22.27135717008679,0.3161071807833221,0.9952575347843216
90,9.0,0.0,0.6505046741165486,56.0,1014.0,92841.0,18.083326310188134,0.3265351150489306,0.9997403634739986
91,9.0,1.0,0.6669574876340175,45.0,1005.0,92485.0,23.21665461667356,0.317512040242082,0.9997466887351709
92,9.0,2.0,0.6667728038083172,49.0,1019.0,93646.0,20.581931454601218,0.32336952274270836,0.999781746572625
93,9.0,3.0,0.6671395667597082,42.0,916.0,86653.0,23.30502597317443,0.31900510467173715,0.9997805523518969
94,9.0,4.0,0.6700089798274271,46.0,980.0,88214.0,21.06729847892422,0.31536921858905864,0.9997358351061663
95,9.0,5.0,0.6755822656528363,45.0,1006.0,87105.0,23.10498926550504,0.32882957168437776,0.9885564606275121
96,9.0,6.0,0.6695067799055178,47.0,965.0,88528.0,20.429502299120067,0.3267031483178484,0.9997711213016051
97,9.0,7.0,0.6524678006529578,36.0,999.0,87707.0,27.7499845833419,0.32017808169045525,0.999798727902312
98,9.0,8.0,0.6760395218616191,43.0,900.0,83603.0,21.339109546714724,0.32204281007170865,0.9892271265108389
99,9.0,9.0,0.6620037498837064,56.0,1011.0,95380.0,17.915768746213516,0.31534391735920897,0.9888559599776309
100,10.0,0.0,0.6341571951415379,48.0,991.0,92660.0,22.847208306337336,0.31373213260687893,0.9997327155495217
101,10.0,1.0,0.6716041472443781,54.0,938.0,86936.0,17.623522313670865,0.3194346590130013,0.9997659905704592
102,10.0,2.0,0.6479776466818644,54.0,1046.0,94560.0,19.61125637351593,0.3241223416310359,0.9885522003915224
103,10.0,3.0,0.6631434359075101,53.0,997.0,91331.0,18.5289784994776,0.3289486869367848,0.9997023890759731
104,10.0,4.0,0.6519433552733482,56.0,898.0,86481.0,15.703119396160893,0.32540491580698727,0.9997690209146864
105,10.0,5.0,0.6595779321716169,41.0,1013.0,92870.0,24.783320266246697,0.3167534712296157,0.999773465840512
106,10.0,6.0,0.6655938896302469,51.0,1010.0,94793.0,19.90229984588475,0.32178502535211573,0.9885521972119333
107,10.0,7.0,0.6686804106117203,48.0,926.0,87648.0,22.888874174393766,0.3201721455617842,0.9998330071541613
108,10.0,8.0,0.6592935945182357,38.0,974.0,83735.0,25.631565457070813,0.3182852250950051,0.9887131251310508
109,10.0,9.0,0.6694958004095389,63.0,914.0,87888.0,15.142851507938815,0.31375214706294563,0.999784834806328
110,11.0,0.0,0.6627752245593934,49.0,991.0,91268.0,23.921155931601803,0.31997705616485206,0.9998046660484872
111,11.0,1.0,0.6676836567607122,43.0,939.0,88627.0,23.58331936966747,0.32299618540972963,0.9998536261205261
112,11.0,2.0,0.6662063726398442,52.0,1004.0,94506.0,20.18150340439699,0.32101908250146693,0.9922811268526587
113,11.0,3.0,0.6592935945182357,46.0,974.0,89774.0,20.851842647466466,0.32171895897029723,0.9997325779790398
114,11.0,4.0,0.6743047947317766,41.0,925.0,80656.0,22.470576990346046,0.3230788200983641,0.9885578024673997
115,11.0,5.0,0.667389815515885,52.0,1062.0,96929.0,20.18749228050892,0.32393935120464123,0.9947543083207983
116,11.0,6.0,0.6823778064379986,50.0,942.0,87902.0,20.005338159231584,0.32360482698130144,0.9888627580285856
117,11.0,7.0,0.6775978905690019,38.0,1012.0,86547.0,26.458319460655442,0.32663590550052757,0.9885575240743779
118,11.0,8.0,0.6562291876496602,60.0,948.0,91438.0,15.656868796565401,0.31922166006872654,0.9997821960595923
119,11.0,9.0,0.6703001522935532,54.0,958.0,88799.0,17.779213837262265,0.3122981553519445,0.9888241310604852
120,12.0,0.0,0.6692305457464659,47.0,987.0,88755.0,22.173137988190607,0.32824304524958914,0.9885583377680279
121,12.0,1.0,0.6749809881887947,52.0,963.0,86823.0,19.259795424680476,0.3214330558469881,0.9889267381075902
122,12.0,2.0,0.674934079095395,52.0,946.0,88398.0,18.609242509078207,0.32000929538115164,0.999742166751937
123,12.0,3.0,0.6722954939439119,44.0,914.0,83901.0,22.166654325404476,0.32159271766948905,0.9997844423424306
124,12.0,4.0,0.6714030768397254,42.0,977.0,85968.0,23.182341525680567,0.3224007586554346,0.9997045135317933
125,12.0,5.0,0.6652188793473766,48.0,965.0,89130.0,19.8678487293404,0.3222817231222447,0.9997158554169262
126,12.0,6.0,0.6654931248100886,44.0,974.0,86963.0,22.418209122123695,0.316801454628752,0.9996952962655707
127,12.0,7.0,0.6727686130241575,48.0,1004.0,88455.0,20.709781607172655,0.31670600979444063,0.9998608355353779
128,12.0,8.0,0.6648062881363933,44.0,996.0,91841.0,23.287344215094752,0.32345863979389433,0.9997140588517563
129,12.0,9.0,0.661496895667201,49.0,963.0,91095.0,20.886263883781584,0.3121708991360692,0.9997342574040692
130,13.0,0.0,0.6690268361602776,52.0,960.0,88937.0,19.38654574620886,0.32023564121054215,0.9997374362331267
131,13.0,1.0,0.6614330526227835,43.0,982.0,87488.0,22.47586676617334,0.31536284744515053,0.9997711905679533
132,13.0,2.0,0.6393458433306072,43.0,966.0,85701.0,24.818165222120662,0.31595349714431364,0.9998040370838077
133,13.0,3.0,0.6637627264416843,52.0,912.0,83132.0,17.31546957731263,0.31799903402576113,0.9912531387885821
134,13.0,4.0,0.6755457932344556,46.0,1021.0,89322.0,22.143264949504697,0.31961141465342313,0.9904006027567359
135,13.0,5.0,0.6608816327702149,48.0,942.0,85850.0,19.61110240123868,0.3182431536716466,0.999775358080513
136,13.0,6.0,0.6719738580830574,39.0,1029.0,91091.0,27.007127463478824,0.32167356541351955,0.9986753170794717
137,13.0,7.0,0.678351187664023,52.0,1014.0,90414.0,20.91704177133055,0.32470104532143407,0.9998734902946323
138,13.0,8.0,0.6727339281363431,57.0,879.0,86105.0,15.910128819222948,0.3183581724944533,0.9888261646421903
139,13.0,9.0,0.6575622423598195,41.0,988.0,88278.0,23.670278345853895,0.3150197008044344,0.9998493459865341
140,14.0,0.0,0.6645731390821412,47.0,1034.0,88836.0,21.70184253728118,0.3329323318637918,0.9940615359375479
141,14.0,1.0,0.661240223924717,55.0,991.0,93350.0,18.683925944202493,0.3228475011039301,0.9885997193615318
142,14.0,2.0,0.6436159499375638,53.0,974.0,89647.0,18.727932915349154,0.33156642515399226,0.999751069389511
143,14.0,3.0,0.6698291714949165,37.0,953.0,83613.0,25.47498629191919,0.31731524158485247,0.989195460534432
144,14.0,4.0,0.6706240805089825,50.0,979.0,89764.0,19.9878383699285,0.31448831142923994,0.9885535690349954
145,14.0,5.0,0.6770696783791106,50.0,945.0,88134.0,18.7646028290531,0.3211673806472416,0.9998132482569303
146,14.0,6.0,0.6692485969298777,49.0,969.0,91676.0,19.64740554787813,0.3198036953976847,0.9889318566416935
147,14.0,7.0,0.6551531641955295,61.0,931.0,93129.0,14.979842611431927,0.3193813933674323,0.9997757621185828
148,14.0,8.0,0.6614351419471776,40.0,998.0,87238.0,26.72617351049977,0.32402866056853263,0.9888361144190104
149,14.0,9.0,0.6641060423203449,63.0,934.0,90339.0,14.718416207785596,0.3127048859986251,0.9894222236633675
150,15.0,0.0,0.6531591657303353,43.0,979.0,88297.0,22.4106227566289,0.324473198131921,0.9998159632863161
151,15.0,1.0,0.6763978378558695,50.0,915.0,84643.0,19.64337270829353,0.3218261141986546,0.9997541210108793
152,15.0,2.0,0.6677616999393938,46.0,985.0,90507.0,21.15522894017633,0.324753633542755,0.9992055854045042
153,15.0,3.0,0.6598092524536787,53.0,923.0,85112.0,18.5565790202893,0.3217544273491386,0.9998035082022567
154,15.0,4.0,0.6659766051177578,55.0,961.0,87906.0,17.93274114326108,0.3212188893441057,0.9997026464770555
155,15.0,5.0,0.6726833237891846,42.0,992.0,88709.0,23.377563252679856,0.32377366850269906,0.9927383923132695
156,15.0,6.0,0.665130365791232,51.0,955.0,82851.0,18.52380210771281,0.31946282307062146,0.999889046673085
157,15.0,7.0,0.6778769705348007,41.0,981.0,86766.0,26.806016995776872,0.3231790161877457,0.9980340815522625
158,15.0,8.0,0.6692673240549858,54.0,951.0,90166.0,17.501413784424443,0.3174635751121575,0.9968703444893827
159,15.0,9.0,0.6656977094139921,52.0,939.0,89058.0,18.85965527391155,0.30904453578843194,0.9950021366260241
160,16.0,0.0,0.677706243558501,59.0,987.0,90267.0,17.087831514960314,0.3141247210630367,0.9997033952055304
161,16.0,1.0,0.6516759352810968,39.0,1042.0,91679.0,26.35831925070238,0.3226611498969475,0.9997646834220143
162,16.0,2.0,0.6585287455317241,54.0,1013.0,91963.0,18.436879535881076,0.3323188140118868,0.9997154934618683
163,16.0,3.0,0.6667458689111914,53.0,1001.0,94011.0,19.50792804094633,0.3155159580847514,0.9894973000352514
164,16.0,4.0,0.6526896944496525,55.0,984.0,86886.0,18.684976227958522,0.31822695326718087,0.9998900260799757
165,16.0,5.0,0.6678653622209024,47.0,987.0,89171.0,20.73442342457677,0.32625631492741514,0.9997418157022646
166,16.0,6.0,0.6621709010216721,50.0,941.0,89388.0,18.633325647225522,0.3215818621380163,0.9997160183264993
167,16.0,7.0,0.6722457028788544,52.0,962.0,87018.0,18.67258533370927,0.3272502795776141,0.9997513332769178
168,16.0,8.0,0.6668750688419337,57.0,964.0,89283.0,16.68999413337709,0.32549332855102076,0.988562897014183
169,16.0,9.0,0.6564868667564877,53.0,955.0,91124.0,17.778266893626142,0.31319655263683277,0.9997381345592179
170,17.0,0.0,0.657852124387241,54.0,992.0,92794.0,18.19046917336916,0.32699783327959375,0.9889890179105145
171,17.0,1.0,0.6787530488844822,57.0,963.0,92289.0,18.80219720256723,0.32183772212576556,0.9997043878286166
172,17.0,2.0,0.6618788380551412,56.0,1009.0,92079.0,18.22499283194749,0.3237845677437603,0.9924690644991212
173,17.0,3.0,0.67378739936087,40.0,1035.0,89949.0,25.89581983507676,0.3214088089791086,0.9920202334201874
174,17.0,4.0,0.6604100554286612,46.0,1006.0,91070.0,24.90439601464545,0.32468759704183503,0.9998362282265301
175,17.0,5.0,0.6785581474490923,46.0,1027.0,92979.0,22.202641897315353,0.32629870327685895,0.9887201433176664
176,17.0,6.0,0.6626095628095292,38.0,968.0,84670.0,29.017835047213502,0.32413566748862876,0.9998665673164818
177,17.0,7.0,0.6718010858085552,42.0,952.0,85134.0,23.749986696436764,0.31837547178934356,0.9997681802110723
178,17.0,8.0,0.6699320248412823,45.0,1011.0,89097.0,22.8898705447539,0.3257831658206265,0.9891854749084401
179,17.0,9.0,0.6652953847890903,67.0,928.0,88292.0,16.711389023734906,0.3082714242018214,0.9997709151416576
180,18.0,0.0,0.678139346210691,67.0,1030.0,92633.0,15.350727898361514,0.3272943918410324,0.9956547286391914
181,18.0,1.0,0.6786654833625443,50.0,1019.0,91279.0,20.508324734725967,0.3183290789789729,0.999696901618327
182,18.0,2.0,0.6642227828047158,55.0,986.0,92361.0,17.66733227549124,0.327106633901159,0.9997954141852081
183,18.0,3.0,0.6553217835414741,56.0,955.0,89634.0,17.638881428690986,0.31743001774555135,0.9887354196585718
184,18.0,4.0,0.6730116670092565,48.0,975.0,88970.0,21.32811452637284,0.31927667967595086,0.9998285704509078
185,18.0,5.0,0.676810862265449,46.0,993.0,85947.0,21.797338898147586,0.32743200504556824,0.9885622413782145
