,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
223,4.0,7.0,11.0,26.0,401.0,0.6123361282926152,27877.0,15.423070991126542
224,4.0,8.0,6.0,1.0,4.0,-0.0,854.0,3.9999600003999958
225,4.0,8.0,8.0,27.0,537.0,-0.0,59523.0,19.888881522636474
226,4.0,8.0,11.0,18.0,364.0,0.6339449222922715,22711.0,20.222210987660564
227,4.0,9.0,6.0,1.0,10.0,-0.0,1255.0,9.99990000099999
228,4.0,9.0,8.0,34.0,559.0,0.677381600070766,65147.0,16.441171634949516
229,4.0,9.0,11.0,16.0,361.0,0.8425499699071755,23509.0,22.562485898446315
230,5.0,0.0,8.0,27.0,617.0,0.6894532667482642,67529.0,22.851843388206152
231,5.0,0.0,11.0,13.0,413.0,0.5303794340911858,26469.0,31.769206331379745
232,5.0,1.0,8.0,29.0,653.0,-0.0,69597.0,22.51723361474703
233,5.0,1.0,11.0,16.0,355.0,-0.0,22559.0,22.187486132821167
234,5.0,2.0,8.0,38.0,587.0,0.6907059141029082,66091.0,15.447364355956747
235,5.0,2.0,11.0,13.0,307.0,-0.0,18191.0,23.615366449718117
236,5.0,3.0,8.0,24.0,622.0,0.6534921607154895,62114.0,25.916655868060055
237,5.0,3.0,11.0,17.0,366.0,0.24203616399218136,23340.0,21.52939910035347
238,5.0,4.0,8.0,30.0,579.0,0.11388738135131521,63129.0,19.29999356666881
239,5.0,4.0,11.0,19.0,432.0,0.2868359830561607,28323.0,22.736830138510452
240,5.0,5.0,8.0,37.0,597.0,0.45723818638004365,64874.0,16.135130774288978
241,5.0,5.0,11.0,25.0,369.0,0.6745200592616846,24910.0,14.759994096002362
242,5.0,6.0,8.0,27.0,623.0,-0.0,66226.0,23.074065528123878
243,5.0,6.0,11.0,21.0,414.0,0.25376388983882964,27176.0,19.71427632653508
244,5.0,7.0,8.0,21.0,643.0,-0.0,64282.0,30.619033038555695
245,5.0,7.0,11.0,18.0,396.0,0.41205067926321287,26004.0,21.99998777778457
246,5.0,8.0,8.0,20.0,624.0,-0.0,65152.0,31.1999844000078
247,5.0,8.0,11.0,17.0,372.0,0.6873549735262652,21687.0,21.882340069211725
248,5.0,9.0,8.0,28.0,620.0,0.6896258758045901,65802.0,22.1428492346967
249,5.0,9.0,11.0,23.0,365.0,0.9033325604840923,24319.0,15.86955831758334
250,6.0,0.0,8.0,27.0,603.0,0.6927497229949297,66439.0,22.333325061731458
251,6.0,0.0,11.0,21.0,364.0,0.6649712654357498,23252.0,17.33332507936901
252,6.0,1.0,8.0,32.0,688.0,-0.0,69252.0,21.4999932812521
253,6.0,1.0,11.0,19.0,387.0,-0.0,25589.0,20.368410332415614
254,6.0,2.0,8.0,36.0,577.0,0.6516837639118913,63359.0,16.02777332561852
255,6.0,2.0,11.0,16.0,337.0,-0.0,21693.0,21.062486835945727
256,6.0,3.0,8.0,27.0,613.0,0.6427303259603847,67381.0,22.70369529492767
257,6.0,3.0,11.0,23.0,381.0,0.3068282509217086,26672.0,16.56521018903905
258,6.0,4.0,8.0,39.0,592.0,0.10557001974589042,65666.0,15.179483287311976
259,6.0,4.0,11.0,22.0,346.0,0.5670479872431015,21357.0,15.727265578515647
260,6.0,5.0,8.0,31.0,623.0,0.6754074293264217,63141.0,20.096767710720094
261,6.0,5.0,11.0,17.0,394.0,0.6691325276386018,27099.0,23.176456955025323
262,6.0,6.0,8.0,23.0,621.0,-0.0,58586.0,26.99998826087467
263,6.0,6.0,11.0,26.0,464.0,0.26203132469905493,31376.0,17.84614698225116
264,6.0,7.0,8.0,33.0,629.0,-0.0,67790.0,19.060600284666577
265,6.0,7.0,11.0,16.0,386.0,0.4574437642115895,25749.0,24.124984921884426
266,6.0,8.0,8.0,34.0,566.0,-0.0,63903.0,16.64705392733708
267,6.0,8.0,11.0,14.0,383.0,0.6593574352625602,24062.0,27.357123316340488
268,6.0,9.0,8.0,32.0,591.0,0.6902455608754887,63800.0,18.468744228517426
269,6.0,9.0,11.0,18.0,373.0,0.8056580491103124,24231.0,20.72221070988294
270,7.0,0.0,8.0,28.0,616.0,0.6598821988964314,63664.0,21.99999214285995
271,7.0,0.0,11.0,17.0,387.0,0.6837398690734056,23935.0,22.76469249135736
272,7.0,1.0,8.0,39.0,562.0,-0.0,66078.0,14.410252715319816
273,7.0,1.0,11.0,23.0,393.0,-0.0,27560.0,17.086949092630828
274,7.0,2.0,8.0,25.0,564.0,0.6502537530417097,63936.0,22.55999097600361
275,7.0,2.0,11.0,13.0,347.0,-0.0,21313.0,26.69228715977911
276,7.0,3.0,8.0,37.0,608.0,0.6840246610145697,67331.0,16.432427991235677
277,7.0,3.0,11.0,21.0,385.0,0.5437872292229252,25560.0,18.33332460317876
278,7.0,4.0,8.0,36.0,601.0,-0.0,67399.0,16.694439807100053
279,7.0,4.0,11.0,15.0,374.0,0.5911258978416336,24192.0,24.933316711122192
280,7.0,5.0,8.0,29.0,558.0,0.6682484776645385,60101.0,19.24137267538873
281,7.0,5.0,11.0,21.0,381.0,0.4808894447107354,24235.0,18.142848503405475
282,7.0,6.0,8.0,26.0,611.0,-0.0,65980.0,23.49999096154194
283,7.0,6.0,11.0,22.0,351.0,0.2640520518256287,22596.0,15.954538202482636
284,7.0,7.0,8.0,40.0,579.0,-0.0,68400.0,14.474996381250904
285,7.0,7.0,11.0,12.0,342.0,0.2833162228517945,20959.0,28.49997625001979
286,7.0,8.0,8.0,18.0,638.0,-0.0,66232.0,35.44442475309736
287,7.0,8.0,11.0,17.0,354.0,0.6403586359373121,22149.0,20.823517162636964
288,7.0,9.0,8.0,42.0,604.0,0.692598858764456,68156.0,14.380948956916914
289,7.0,9.0,11.0,14.0,378.0,0.6094691325532684,23035.0,26.99998071429949
290,8.0,0.0,8.0,33.0,588.0,0.6918450742769189,66617.0,17.818176418734417
291,8.0,0.0,11.0,11.0,383.0,0.5686975759005377,21118.0,34.81815016531803
292,8.0,1.0,8.0,38.0,577.0,-0.0,65110.0,15.184206530471965
293,8.0,1.0,11.0,23.0,337.0,-0.0,21527.0,14.652167542535851
294,8.0,2.0,8.0,36.0,592.0,0.6931414738288559,66740.0,16.44443987654448
295,8.0,2.0,11.0,12.0,377.0,-0.0,21273.0,31.41664048613293
296,8.0,3.0,8.0,30.0,642.0,0.6725031784560163,68514.0,21.399992866669045
297,8.0,3.0,11.0,13.0,350.0,0.6667923798073581,22838.0,26.923056213033682
298,8.0,4.0,8.0,35.0,585.0,-0.0,66374.0,16.714280938776874
299,8.0,4.0,11.0,17.0,390.0,0.666278442414676,24875.0,22.941162975786487
300,8.0,5.0,8.0,32.0,611.0,0.5732964461811121,68110.0,19.093744033204988
301,8.0,5.0,11.0,17.0,371.0,0.5142779037832064,23361.0,21.823516574402017
302,8.0,6.0,8.0,28.0,589.0,-0.0,63004.0,21.035706772961866
303,8.0,6.0,11.0,20.0,388.0,-0.0,25306.0,19.399990300004852
304,8.0,7.0,8.0,27.0,581.0,-0.0,63564.0,21.518510548699798
305,8.0,7.0,11.0,13.0,377.0,-0.0,22901.0,28.999977692324855
306,8.0,8.0,8.0,32.0,588.0,-0.0,63607.0,18.374994257814294
307,8.0,8.0,11.0,14.0,351.0,0.07470358605235272,21538.0,25.071410663278098
308,8.0,9.0,8.0,26.0,615.0,0.6246435805602666,65472.0,23.653837056216517
309,8.0,9.0,11.0,18.0,376.0,0.5175983740977871,23780.0,20.888877283957065
310,9.0,0.0,8.0,36.0,654.0,0.6860180268332654,68024.0,18.16666162037177
311,9.0,0.0,11.0,20.0,360.0,0.5770853964823771,24817.0,17.9999910000045
312,9.0,1.0,8.0,30.0,617.0,-0.0,67458.0,20.566659811113396
313,9.0,1.0,11.0,15.0,388.0,-0.0,25027.0,25.86664942223372
314,9.0,2.0,8.0,26.0,626.0,0.6930655198532913,67205.0,24.076913816571608
315,9.0,2.0,11.0,23.0,393.0,-0.0,26441.0,17.086949092630828
316,9.0,3.0,8.0,29.0,562.0,0.6915252500524978,62547.0,19.37930366230908
317,9.0,3.0,11.0,13.0,354.0,0.6711364431338344,24106.0,27.230748284039784
318,9.0,4.0,8.0,26.0,595.0,-0.0,63139.0,22.884606582843624
319,9.0,4.0,11.0,20.0,385.0,0.6779272875642689,25075.0,19.249990375004813
320,9.0,5.0,8.0,20.0,597.0,0.3150305847023806,60071.0,29.849985075007464
321,9.0,5.0,11.0,25.0,409.0,0.6762386367188012,27034.0,16.359993456002616
322,9.0,6.0,8.0,28.0,587.0,-0.0,64372.0,20.96427822704349
323,9.0,6.0,11.0,19.0,378.0,-0.0,24156.0,19.894726371196647
324,9.0,7.0,8.0,18.0,641.0,-0.0,65313.0,35.611091327171486
325,9.0,7.0,11.0,18.0,358.0,-0.0,22394.0,19.88887783951231
326,9.0,8.0,8.0,27.0,533.0,-0.0,61218.0,19.740733429357988
327,9.0,8.0,11.0,16.0,367.0,-0.0,22385.0,22.93748566407146
328,9.0,9.0,8.0,34.0,631.0,0.6568394441993319,70161.0,18.55881807093586
329,9.0,9.0,11.0,22.0,380.0,0.22841324992647988,25219.0,17.27271942149117
330,10.0,0.0,8.0,36.0,664.0,0.6738573072690827,71762.0,18.444439320989076
331,10.0,0.0,11.0,12.0,327.0,0.657324698910168,20898.0,27.249977291685592
332,10.0,1.0,8.0,34.0,566.0,-0.0,62978.0,16.64705392733708
333,10.0,1.0,11.0,20.0,372.0,-0.0,23958.0,18.59999070000465
334,10.0,2.0,8.0,26.0,679.0,0.6909494530373013,69663.0,26.11537457100978
335,10.0,2.0,11.0,28.0,367.0,-0.0,24897.0,13.10713817602208
